# time,current_number_bots
8334.593019888323,429
8334.593019888323,429
8337.519327283728,431
8337.519327283728,431
8348.141852563451,431
8348.141852563451,431
8351.071182122927,433
8351.071182122927,433
8362.823371042448,433
8362.823371042448,433
8365.752626058707,434
8365.752626058707,434
8368.680220289571,435
8368.680220289571,435
8371.600124994837,434
8371.600124994837,434
8392.585273501965,434
8393.000000005482,435
8395.929177009357,433
8395.929177009357,433
8398.858749927926,432
8398.858749927926,432
8413.000000005135,432
8415.929177008991,430
8415.929177008991,430
8418.858749927562,429
8418.858749927562,429
8421.783237510479,430
8421.783237510479,430
8425.000000004933,430
8427.929177008773,429
8427.929177008773,429
8440.000000004116,429
8440.000000004678,429
8442.9291770085,428
8442.9291770085,428
8449.411304849096,428
8449.411304849096,428
8452.338104529093,429
8452.338104529093,429
8458.000000004347,429
8460.92917700816,428
8460.92917700816,428
8465.734257465871,428
8465.734257465871,428
8468.648124558136,430
8468.648124558136,430
8475.031480016842,430
8475.031480016842,430
8477.957819019293,431
8477.957819019293,431
8488.506691570483,431
8488.506691570483,431
8491.433071872356,432
8491.433071872356,432
8503.913636097557,432
8503.913636097557,432
8506.842069206179,434
8506.842069206179,434
8511.247957075238,434
8511.247957075238,434
8514.177194150179,435
8514.177194150179,435
8524.930210627283,435
8524.930210627283,435
8528.000000002987,435
8530.929177006867,434
8530.929177006867,434
8536.957819018218,434
8536.957819018218,434
8539.885851624591,435
8539.885851624591,435
8544.36747276992,435
8544.36747276992,435
8547.293866858765,436
8547.293866858765,436
8550.976233137875,436
8550.976233137875,436
8553.90428696959,437
8553.90428696959,437
8556.83243666367,438
8556.83243666367,438
8559.760048845494,436
8559.760048845494,436
8562.683976437076,435
8562.683976437076,435
8574.000000002048,435
8576.929177006074,434
8576.929177006074,434
8594.286771229992,434
8594.286771229992,434
8597.205449755531,435
8597.205449755531,435
8600.128273621645,434
8600.128273621645,434
8603.057509920447,433
8603.057509920447,433
8612.000000000629,433
8612.000000001261,433
8618.000000000531,433
8618.00000000115,433
8626.881293740969,433
8626.881293740969,433
8629.809531125708,436
8629.809531125708,436
8647.257377602111,436
8647.257377602111,436
8650.184758324185,437
8650.184758324185,437
8657.000000000375,437
8659.929177004751,436
8659.929177004751,436
8667.000000000218,436
8669.929177004615,435
8669.929177004615,435
8674.000000000115,435
8676.929177004522,433
8676.929177004522,433
8686.999999999898,433
8689.929177004333,434
8689.929177004333,434
8692.858749922918,435
8692.858749922918,435
8701.05750991897,435
8701.05750991897,435
8703.981486455765,436
8703.981486455765,436
8709.999999999476,436
8712.929177003978,435
8712.929177003978,435
8719.999999999269,435
8722.929177003813,434
8722.929177003813,434
8725.858749922392,435
8725.858749922392,435
8728.783237505313,436
8728.783237505313,436
8731.70758807725,437
8731.70758807725,437
8734.631831990726,440
8734.631831990726,440
8740.93021062383,440
8740.93021062383,440
8743.858749922105,441
8743.858749922105,441
8754.999999998618,441
8757.929177003229,440
8757.929177003229,440
8766.999999998385,440
8769.929177002998,439
8769.929177002998,439
8772.858749921566,438
8772.858749921566,438
8780.999999998105,438
8783.929177002738,437
8783.929177002738,437
8789.999999997937,437
8800.999999997726,437
8803.929177002345,436
8803.929177002345,436
8806.858749920915,437
8806.858749920915,437
8809.837385539431,437
8809.837385539431,437
8812.763774712483,439
8812.763774712483,439
8821.8111860433,439
8821.8111860433,439
8824.739154870516,440
8824.739154870516,440
8827.665960969094,436
8827.665960969094,436
8831.999999997221,436
8839.516235516092,436
8839.516235516092,436
8842.442901469656,437
8842.442901469656,437
8845.367472764925,435
8845.367472764925,435
8849.697371915956,435
8849.697371915956,435
8852.622281158447,436
8852.622281158447,436
8860.200941639143,436
8860.200941639143,436
8863.128273617256,437
8863.128273617256,437
8866.057509916052,438
8866.057509916052,438
8868.981486452849,437
8868.981486452849,437
8878.668021358782,437
8878.668021358782,437
8881.595774807116,439
8881.595774807116,439
8886.999999996358,439
8889.929177000866,438
8889.929177000866,438
8892.858749919444,439
8892.858749919444,439
8897.376866913024,439
8897.376866913024,439
8904.999999996106,439
8907.929177000575,438
8907.929177000575,438
8910.858749919158,439
8910.858749919158,439
8913.783237502084,440
8913.783237502084,440
8916.707588074027,439
8916.707588074027,439
8919.631831987503,438
8919.631831987503,438
8929.900942088729,438
8929.900942088729,438
8933.51623551456,438
8933.51623551456,438
8936.442901468135,439
8936.442901468135,439
8939.367472763417,438
8939.367472763417,438
8944.999999995645,438
8947.929177000007,437
8947.929177000007,437
8951.99999999558,437
8954.929176999918,436
8954.929176999918,436
8957.858749918505,437
8957.858749918505,437
8969.999999995405,437
8973.999999995365,437
8976.929176999633,435
8976.929176999633,435
8981.999999995285,435
8984.929176999531,434
8984.929176999531,434
8987.858749918119,435
8987.858749918119,435
9003.170567712892,435
9003.170567712892,435
9006.098926805682,436
9006.098926805682,436
9012.231593157912,436
9012.231593157912,436
9015.161157459968,438
9015.161157459968,438
9024.99999999495,438
9027.929176999058,436
9027.929176999058,436
9037.999999994856,436
9051.899805154942,436
9051.899805154942,436
9054.823371031283,437
9054.823371031283,437
9057.752626047555,438
9057.752626047555,438
9062.999999994641,438
9065.929176998647,437
9065.929176998647,437
9068.858749917241,438
9068.858749917241,438
9077.999999994514,438
9080.929176998488,435
9080.929176998488,435
9084.008001197111,435
9084.008001197111,435
9086.936233434246,437
9086.936233434246,437
9089.865217439134,438
9089.865217439134,438
9092.793715447429,437
9092.793715447429,437
9095.713551135308,436
9095.713551135308,436
9103.823371030756,436
9103.823371030756,436
9112.324937597579,436
9112.324937597579,436
9131.293866850141,436
9131.293866850141,436
9134.220927802135,437
9134.220927802135,437
9149.821811914917,437
9149.821811914917,437
9152.749132701967,438
9152.749132701967,438
9155.677032654899,439
9155.677032654899,439
9159.999999993724,439
9159.999999993935,439
9162.929176997655,437
9162.929176997655,437
9167.999999993885,437
9170.929176997568,436
9170.929176997568,436
9173.85874991616,437
9173.85874991616,437
9183.999999993775,437
9186.929176997395,436
9186.929176997395,436
9189.858749915988,437
9189.858749915988,437
9211.999999992922,437
9211.999999993557,437
9214.929176997091,435
9214.929176997091,435
9224.999999993437,435
9227.92917699695,434
9227.92917699695,434
9244.931776717856,434
9244.931776717856,434
9247.860672736952,435
9247.860672736952,435
9253.169718917467,435
9253.169718917467,435
9256.098926802995,434
9256.098926802995,434
9262.999999992997,434
9265.929176996488,433
9265.929176996488,433
9268.858749915074,432
9268.858749915074,432
9280.146720034414,432
9280.146720034414,432
9283.072961231012,434
9283.072961231012,434
9285.997558669807,433
9285.997558669807,433
9316.285026118843,433
9316.285026118843,433
9320.288936007883,433
9320.288936007883,433
9323.216815630058,434
9323.216815630058,434
9326.14185254907,433
9326.14185254907,433
9329.071182108561,434
9329.071182108561,434
9339.999999992287,434
9342.929176995613,433
9342.929176995613,433
9345.858749914205,435
9345.858749914205,435
9351.258875963553,435
9351.258875963553,435
9354.184758314774,436
9354.184758314774,436
9357.112705337444,438
9357.112705337444,438
9360.033975456145,437
9360.033975456145,437
9362.95781900685,436
9362.95781900685,436
9365.88672172821,437
9365.88672172821,437
9369.999999992029,437
9372.929176995265,436
9372.929176995265,436
9375.858749913856,434
9375.858749913856,434
9378.783237496784,433
9378.783237496784,433
9381.703439741821,434
9381.703439741821,434
9392.05343074679,434
9392.05343074679,434
9394.976233126332,435
9394.976233126332,435
9404.99999999168,435
9407.929176994792,434
9407.929176994792,434
9420.999999991534,434
9423.92917699459,433
9423.92917699459,433
9426.999999991483,433
9434.999999991414,433
9437.929176994394,432
9437.929176994394,432
9447.284849181842,432
9447.284849181842,432
9454.542830487546,432
9454.542830487546,432
9457.469783744471,434
9457.469783744471,434
9461.55530940837,434
9461.55530940837,434
9464.481725111056,435
9464.481725111056,435
9467.411304834681,434
9467.411304834681,434
9475.071182106651,434
9475.071182106651,434
9477.997558667385,436
9477.997558667385,436
9481.999999991009,436
9484.929176993719,435
9484.929176993719,435
9491.288936005662,435
9491.288936005662,435
9493.99999999094,438
9494.216815627831,437
9500.391837909612,437
9500.391837909612,437
9508.080239284172,437
9508.080239284172,437
9511.009557509995,438
9511.009557509995,438
9513.936233429209,439
9513.936233429209,439
9516.865217434097,440
9516.865217434097,440
9519.793715442394,439
9519.793715442394,439
9524.999999990818,439
9527.929176993235,438
9527.929176993235,438
9530.999999990789,438
9531.293866845392,437
9531.86067273343,438
9534.783237494756,439
9534.783237494756,439
9537.7034397398,440
9537.7034397398,440
9540.631831980194,441
9540.631831980194,441
9547.823371025539,441
9547.823371025539,441
9554.999999990723,441
9557.929176992904,440
9557.929176992904,440
9565.555472194288,440
9565.555472194288,440
9568.481725109834,441
9568.481725109834,441
9571.411304833471,440
9571.411304833471,440
9584.999999990636,440
9587.929176992569,439
9587.929176992569,439
9590.856764788996,436
9590.856764788996,436
9593.78323749409,437
9593.78323749409,437
9596.703439739129,438
9596.703439739129,438
9604.598102594644,438
9604.598102594644,438
9607.526764510525,440
9607.526764510525,440
9610.442901460272,439
9610.442901460272,439
9613.36888675828,440
9613.36888675828,440
9616.297341423684,441
9616.297341423684,441
9619.226944245034,440
9619.226944245034,440
9622.227940629689,440
9622.227940629689,440
9625.157193688356,441
9625.157193688356,441
9641.11506311775,441
9641.11506311775,441
9644.033975452699,442
9644.033975452699,442
9661.99999999033,442
9664.929176991718,441
9664.929176991718,441
9678.048512767598,441
9678.048512767598,441
9680.977715619283,442
9680.977715619283,442
9688.999999990243,442
9691.929176991427,441
9691.929176991427,441
9694.856764787857,442
9694.856764787857,442
9698.999999990194,442
9701.929176991291,441
9701.929176991291,441
9704.856764787712,442
9704.856764787712,442
9723.31960891346,442
9723.31960891346,442
9729.999999989901,442
9732.92917699084,440
9732.92917699084,440
9740.805743444862,440
9740.805743444862,440
9743.728772144314,441
9743.728772144314,441
9748.506691553421,441
9748.506691553421,441
9751.433071855299,442
9751.433071855299,442
9754.357538830938,441
9754.357538830938,441
9757.28677121464,440
9757.28677121464,440
9768.999999989497,440
9771.929176990207,439
9771.929176990207,439
9776.99999998941,439
9779.929176990063,438
9779.929176990063,438
9791.999999989215,438
9794.92917698977,437
9794.92917698977,437
9803.617359837117,437
9803.617359837117,437
9806.542830482931,441
9806.542830482931,441
9809.469783739843,442
9809.469783739843,442
9819.999999988897,442
9824.673846439224,442
9824.673846439224,442
9827.600124974226,443
9827.600124974226,443
9830.526764507333,444
9830.526764507333,444
9834.999999988793,444
9837.929176989033,443
9837.929176989033,443
9859.999999988631,443
9862.929176988671,442
9862.929176988671,442
9869.999999988568,442
9872.929176988529,443
9872.929176988529,443
9889.999999988433,443
9892.92917698824,442
9892.92917698824,442
9895.999999988391,442
9898.929176988153,440
9898.929176988153,440
9901.856764784579,439
9901.856764784579,439
9920.111799719238,439
9920.111799719238,439
9923.033975448561,441
9923.033975448561,441
9927.285026110725,441
9927.285026110725,441
9930.205449737527,442
9930.205449737527,442
9947.617359835012,442
9947.617359835012,442
9950.542830480836,443
9950.542830480836,443
9953.469783737759,442
9953.469783737759,442
9956.396580328972,443
9956.396580328972,443
9962.177056079392,443
9962.177056079392,443
9965.104490280279,444
9965.104490280279,444
9969.526764505366,444
9969.526764505366,444
9972.442901455099,446
9972.442901455099,446
9975.999999987598,446
9978.92917698704,447
9978.92917698704,447
9988.593019864846,447
9988.593019864846,447
9991.519327260248,448
9991.519327260248,448
9997.999999987282,448
10000.9291769867,447
10000.9291769867,447
10008.9999999871,447
10011.92917698652,446
10011.92917698652,446
10021.99999998689,446
10024.92917698631,445
10024.92917698631,445
10039.99999998658,445
10042.92917698602,444
10042.92917698602,444
10045.85676478245,443
10045.85676478245,443
10050.9999999864,443
10059.99999998625,443
10062.92917698573,442
10062.92917698573,442
10065.85676478216,443
10065.85676478216,443
10070.99999998606,443
10073.92917698557,442
10073.92917698557,442
10080.18031544251,442
10080.18031544251,442
10083.10453921072,443
10083.10453921072,443
10086.03397544612,442
10086.03397544612,442
10088.95781899682,443
10088.95781899682,443
10093.46540971163,443
10093.46540971163,443
10096.39231411931,444
10096.39231411931,444
10099.34650023552,444
10099.34650023552,444
10102.27361438982,445
10102.27361438982,445
10105.2009416229,444
10105.2009416229,444
10110.99999998534,444
10113.929176985,442
10113.929176985,442
10116.85676478142,444
10116.85676478142,444
10123.9999999851,444
10126.92917698481,443
10126.92917698481,443
10129.85676478123,445
10129.85676478123,445
10132.78323748632,446
10132.78323748632,446
10135.70343973135,447
10135.70343973135,447
10141.59810258686,447
10141.59810258686,447
10144.52676450272,448
10144.52676450272,448
10147.44290145245,449
10147.44290145245,449
10152.99999998459,449
10155.92917698435,448
10155.92917698435,448
10162.33051197041,448
10162.33051197041,448
10175.99999998419,448
10183.99999998407,448
10186.92917698389,447
10186.92917698389,447
10195.56756973708,447
10195.56756973708,447
10198.49577992815,450
10198.49577992815,450
10201.41926183863,449
10201.41926183863,449
10206.95781899508,449
10206.95781899508,449
10217.99999998372,449
10220.92917698344,447
10220.92917698344,447
10229.99999998361,447
10232.92917698329,446
10232.92917698329,446
10239.20094162099,446
10239.20094162099,446
10242.12853308324,447
10242.12853308324,447
10248.2288213036,447
10248.2288213036,447
10251.15719367925,449
10251.15719367925,449
10278.9999999833,449
10281.92917698273,447
10281.92917698273,447
10292.99999998323,447
10295.92917698258,446
10295.92917698258,446
10298.85676477902,447
10298.85676477902,447
10313.99999998313,447
10316.92917698236,444
10316.92917698236,444
10326.64665225589,444
10326.64665225589,444
10329.57446740058,445
10329.57446740058,445
10332.50277755053,444
10332.50277755053,444
10338.99999998299,444
10341.92917698209,443
10341.92917698209,443
10344.85676477853,441
10344.85676477853,441
10354.64270316954,441
10354.64270316954,441
10357.56756973526,442
10357.56756973526,442
10360.49577992634,444
10360.49577992634,444
10365.9999999829,444
10368.92917698183,442
10368.92917698183,442
10381.12745659591,442
10381.12745659591,442
10394.99999998283,442
10397.92917698157,441
10397.92917698157,441
10400.85676477801,442
10400.85676477801,442
10407.37686689376,442
10407.37686689376,442
10424.99999998281,442
10427.92917698129,441
10427.92917698129,441
10432.99999998282,441
10435.92917698122,440
10435.92917698122,440
10438.85676477766,439
10438.85676477766,439
10441.78323748276,438
10441.78323748276,438
10445.99999998283,438
10448.79512692574,437
10448.92917698109,438
10451.85676477753,437
10451.85676477753,437
10454.78323748263,436
10454.78323748263,436
10457.70343972768,437
10457.70343972768,437
10461.99999998284,437
10464.3833078234,435
10464.92917698094,436
10467.85676477739,435
10467.85676477739,435
10472.99999998291,435
10475.92917698086,433
10475.92917698086,433
10478.85676477731,434
10478.85676477731,434
10485.99999998299,434
10488.92917698077,433
10488.92917698077,433
10492.91700100702,433
10492.91700100702,433
10495.84413506211,434
10495.84413506211,434
10499.14672001881,434
10499.14672001881,434
10502.07118209349,435
10502.07118209349,435
10505.0002948795,436
10505.0002948795,436
10508.68011364404,436
10508.68011364404,436
10511.60022139988,437
10511.60022139988,437
10514.52676449884,436
10514.52676449884,436
10526.99999998346,436
10571.99999998402,436
10575.08653271761,436
10575.08653271761,436
10578.0112217415,437
10578.0112217415,437
10580.99999998413,437
10583.92917698027,435
10583.92917698027,435
10614.05750989492,435
10614.05750989492,435
10616.97771560786,436
10616.97771560786,436
10624.99999998471,436
10627.92917698008,435
10627.92917698008,435
10633.65328937441,435
10633.65328937441,435
10653.99999998514,435
10656.92917697998,434
10656.92917697998,434
10660.56756973329,434
10660.56756973329,434
10663.49577992439,436
10663.49577992439,436
10686.99999998567,436
10712.99999998599,436
10715.9291769798,435
10715.9291769798,435
10718.85676477625,437
10718.85676477625,437
10721.99999998611,437
10730.99999998622,437
10733.9291769797,436
10733.9291769797,436
10736.85676477615,435
10736.85676477615,435
10742.74825033901,435
10742.74825033901,435
10745.67703263682,436
10745.67703263682,436
10748.60022139884,437
10748.60022139884,437
10764.99999998666,437
10767.92917697954,436
10767.92917697954,436
10780.08023927022,436
10780.08023927022,436
10783.00955749606,437
10783.00955749606,437
10794.28484916702,437
10794.28484916702,437
10797.21009123231,438
10797.21009123231,438
10800.12853307949,437
10800.12853307949,437
10803.0575098942,438
10803.0575098942,438
10807.99999998719,438
10810.92917697936,437
10810.92917697936,437
10813.85676477582,436
10813.85676477582,436
10816.99999998729,436
10819.92917697931,435
10819.92917697931,435
10822.99999998734,435
10832.99999998744,435
10836.59931415107,435
10836.59931415107,435
10843.99999998754,435
10846.92917697916,434
10846.92917697916,434
10875.99999998771,434
10878.92917697899,432
10878.92917697899,432
10881.85676477544,435
10881.85676477544,435
10889.99999998778,435
10893.34650022922,435
10893.34650022922,435
10896.27555325431,436
10896.27555325431,436
10906.9999999878,436
10909.92917697878,435
10909.92917697878,435
10913.56041877672,435
10913.56041877672,435
10916.48841173488,436
10916.48841173488,436
10919.41096161059,435
10919.41096161059,435
10924.3404730963,435
10924.3404730963,435
10927.2665323796,437
10927.2665323796,437
10931.99999998785,437
10934.9291769786,436
10934.9291769786,436
10937.85676477504,437
10937.85676477504,437
10946.51932725191,437
10946.51932725191,437
10949.44276409482,438
10949.44276409482,438
10956.9999999879,438
10959.92917697838,436
10959.92917697838,436
10962.85676477483,437
10962.85676477483,437
10965.78323747994,438
10965.78323747994,438
10976.99999998798,438
10979.92917697826,437
10979.92917697826,437
10982.85676477471,436
10982.85676477471,436
10985.78323747982,437
10985.78323747982,437
10989.99999998804,437
10992.92917697818,438
10992.92917697818,438
11002.8567647746,438
11002.8567647746,438
11005.78323747971,439
11005.78323747971,439
11008.70906477723,438
11008.70906477723,438
11011.63183196518,437
11011.63183196518,437
11023.58604830305,437
11023.58604830305,437
11026.51482875055,438
11026.51482875055,438
11035.84879412049,438
11035.84879412049,438
11038.77635397548,439
11038.77635397548,439
11041.9999999883,439
11045.99999998831,439
11048.92917697786,438
11048.92917697786,438
11055.5402002678,438
11055.5402002678,438
11058.46978372815,439
11058.46978372815,439
11062.99999998834,439
11065.92917697773,437
11065.92917697773,437
11079.99999998837,437
11086.43809938212,437
11086.43809938212,437
11089.36747274085,438
11089.36747274085,438
11094.99999998839,438
11097.92917697748,437
11097.92917697748,437
11113.51741679991,437
11113.51741679991,437
11117.48027127132,437
11117.48027127132,437
11120.4092216319,438
11120.4092216319,438
11123.33810449799,439
11123.33810449799,439
11126.26653237815,437
11126.26653237815,437
11129.19211160763,438
11129.19211160763,438
11136.36888674313,438
11136.36888674313,438
11139.29734140854,439
11139.29734140854,439
11144.23330646265,439
11144.23330646265,439
11147.16130468363,440
11147.16130468363,440
11158.59810257925,440
11158.59810257925,440
11161.52676449514,443
11161.52676449514,443
11164.45566687422,444
11164.45566687422,444
11168.99999998861,444
11171.92917697689,442
11171.92917697689,442
11187.62903665523,442
11187.62903665523,442
11192.00134594805,442
11192.00134594805,442
11194.92917697676,443
11194.92917697676,443
11207.84906723606,443
11207.84906723606,443
11210.77635397423,446
11210.77635397423,446
11235.99999998894,446
11241.99999998898,446
11244.92917697654,445
11244.92917697654,445
11247.85676477299,446
11247.85676477299,446
11250.78323747811,445
11250.78323747811,445
11253.70906477562,443
11253.70906477562,443
11263.14672001454,443
11263.14672001454,443
11266.07355015035,444
11266.07355015035,444
11275.99999998908,444
11278.92917697635,443
11278.92917697635,443
11281.99999998911,443
11288.99999998914,443
11291.92693244783,442
11291.92693244783,442
11295.68400948783,442
11295.68400948783,442
11298.61050307366,443
11298.61050307366,443
11301.54006303523,444
11301.54006303523,444
11315.97623310751,444
11315.97623310751,444
11318.9047664217,445
11318.9047664217,445
11321.83347691168,444
11321.83347691168,444
11324.7500752254,443
11324.7500752254,443
11330.99999998925,443
11350.9999999893,443
11353.9269324474,442
11353.9269324474,442
11365.43809938031,442
11365.43809938031,442
11370.99999998933,442
11373.92693244724,441
11373.92693244724,441
11380.36747273893,441
11380.36747273893,441
11383.29529899688,443
11383.29529899688,443
11387.11506310131,443
11387.11506310131,443
11390.02900045986,444
11390.02900045986,444
11404.99999998926,444
11407.92693244694,442
11407.92693244694,442
11411.85676477183,442
11411.85676477183,442
11414.78323747694,443
11414.78323747694,443
11448.36747273835,443
11448.36747273835,443
11451.2952989963,444
11451.2952989963,444
11457.99999998908,444
11460.92693244648,443
11460.92693244648,443
11463.84906723428,441
11463.84906723428,441
11466.77635397243,440
11466.77635397243,440
11469.70343972153,442
11469.70343972153,442
11472.62903665325,443
11472.62903665325,443
11478.59810257706,443
11478.59810257706,443
11481.52676449294,444
11481.52676449294,444
11490.81118601593,444
11490.81118601593,444
11493.73915484317,445
11493.73915484317,445
11497.08023926533,445
11497.08023926533,445
11500.00955749116,446
11500.00955749116,446
11502.93623341038,445
11502.93623341038,445
11510.1822104466,445
11510.1822104466,445
11513.0929634716,446
11513.0929634716,446
11516.02077271394,447
11516.02077271394,447
11518.99999998874,447
11521.92693244593,446
11521.92693244593,446
11524.85023519223,447
11524.85023519223,447
11529.99999998866,447
11532.92693244582,446
11532.92693244582,446
11535.85023519211,445
11535.85023519211,445
11553.99999998842,445
11556.92693244556,444
11556.92693244556,444
11559.99999998837,444
11562.99999998835,444
11565.92693244547,442
11565.92693244547,442
11569.99999998829,442
11572.92693244541,440
11572.92693244541,440
11575.85023519171,441
11575.85023519171,441
11579.49163113216,441
11579.49163113216,441
11582.41821116181,443
11582.41821116181,443
11585.34664372927,442
11585.34664372927,442
11588.84906723308,442
11588.84906723308,442
11591.75007522301,443
11591.75007522301,443
11594.99999998806,443
11597.92693244516,441
11597.92693244516,441
11600.85023519146,442
11600.85023519146,442
11603.75007522288,443
11603.75007522288,443
11606.6770326307,442
11606.6770326307,442
11611.89980512961,442
11611.89980512961,442
11614.82337100595,443
11614.82337100595,443
11623.00303048064,443
11623.00303048064,443
11625.92693244486,444
11625.92693244486,444
11652.99999998774,444
11655.92693244459,443
11655.92693244459,443
11658.85023519089,444
11658.85023519089,444
11667.14185252621,444
11667.14185252621,444
11670.0652443352,445
11670.0652443352,445
11687.30664628067,445
11687.30664628067,445
11690.23550430661,446
11690.23550430661,446
11693.16130467928,447
11693.16130467928,447
11699.99999998749,447
11702.82337100515,446
11702.92693244417,447
11708.99999998746,447
11711.92693244411,446
11711.92693244411,446
11715.99999998745,446
11718.92693244407,445
11718.92693244407,445
11721.69034630256,444
11721.85023519039,445
11724.75007522182,444
11724.75007522182,444
11727.67703262966,445
11727.67703262966,445
11741.59301985037,445
11741.59301985037,445
11744.51932724579,446
11744.51932724579,446
11766.68011363563,446
11766.68011363563,446
11769.60714668939,447
11769.60714668939,447
11774.99999998732,447
11777.92693244375,446
11777.92693244375,446
11780.85023519006,447
11780.85023519006,447
11784.99999998729,447
11791.99999998727,447
11796.20094160987,447
11796.20094160987,447
11799.12853307214,448
11799.12853307214,448
11805.4916311304,448
11805.4916311304,448
11808.41821116006,449
11808.41821116006,449
11811.34664372753,450
11811.34664372753,450
11829.17056768547,450
11829.17056768547,450
11832.99999998718,450
11835.92693244342,449
11835.92693244342,449
11848.99999998711,449
11851.9269324433,448
11851.9269324433,448
11854.85023518961,449
11854.85023518961,449
11861.14672000981,449
11861.14672000981,449
11864.07355014562,450
11864.07355014562,450
11873.99999998704,450
11878.94270647029,450
11878.94270647029,450
11881.86067271183,451
11881.86067271183,451
11884.78323747317,450
11884.78323747317,450
11899.47389430465,450
11899.47389430465,450
11902.40251700932,451
11902.40251700932,451
11905.33192821145,450
11905.33192821145,450
11908.99999998695,450
11911.92693244297,449
11911.92693244297,449
11914.85023518929,450
11914.85023518929,450
11917.75007522072,449
11917.75007522072,449
11923.82337100388,449
11923.82337100388,449
11926.75007522067,448
11926.75007522067,448
11934.54020026129,448
11934.54020026129,448
11937.46978372163,449
11937.46978372163,449
11940.39231410533,448
11940.39231410533,448
11943.3206028764,447
11943.3206028764,447
11946.24892817204,446
11946.24892817204,446
11953.99999998684,446
11956.92693244272,445
11956.92693244272,445
11968.99999998681,445
11971.92693244264,443
11971.92693244264,443
11975.06524433336,443
11975.06524433336,443
11977.98852820517,444
11977.98852820517,444
11991.48172508802,444
11991.48172508802,444
11994.41096160285,445
11994.41096160285,445
12000.00029486976,445
