# time,current_number_bots
36989.29345459745,491
37006.87085967973,493
37006.87085967973,493
37024.44670536745,492
37024.44670536745,492
37046.99999988714,492
37064.57072233813,491
37064.57072233813,491
37091.29188578229,491
37091.29188578229,491
37177.99999989061,491
37195.570722339,490
37195.570722339,490
37213.14666815469,489
37213.14666815469,489
37258.99999989328,489
37276.57072234016,488
37276.57072234016,488
37346.05595922725,488
37346.05595922725,488
37363.6325574658,489
37363.6325574658,489
37428.4453941286,489
37428.4453941286,489
37446.01484931578,491
37446.01484931578,491
37463.59128682169,490
37463.59128682169,490
37481.16923389716,488
37481.16923389716,488
37499.94808825618,488
37499.94808825618,488
37517.52392756606,489
37517.52392756606,489
37535.10181940362,490
37535.10181940362,490
37556.13284541982,490
37556.13284541982,490
37608.99999990832,490
37626.57116803307,488
37626.57116803307,488
37650.99999991096,488
37668.57116803465,487
37668.57116803465,487
37693.99999991323,487
37716.85919379158,487
37716.85919379158,487
37734.43640235409,489
37734.43640235409,489
37757.88711404353,489
37757.88711404353,489
37775.45991803834,490
37775.45991803834,490
37793.03692742498,489
37793.03692742498,489
37810.61419361288,490
37810.61419361288,490
37835.99999992023,490
37853.57116804114,489
37853.57116804114,489
37871.14666817392,490
37871.14666817392,490
37928.99999992436,490
37956.63255748535,490
37956.63255748535,490
37974.2093156266,492
37974.2093156266,492
37991.78445560323,493
37991.78445560323,493
38055.05489614942,493
38055.05489614942,493
38072.63255748935,490
38072.63255748935,490
38149.11361293995,490
38149.11361293995,490
38182.99999993587,490
38200.57116805249,491
38200.57116805249,491
38230.9999999367,491
38248.57116805358,490
38248.57116805358,490
38268.93416919941,490
38268.93416919941,490
38286.5121556955,491
38286.5121556955,491
38375.10510086194,491
38375.10510086194,491
38392.67720650858,493
38392.67720650858,493
38410.25305370075,494
38410.25305370075,494
38445.99999994238,494
38465.99999994299,494
38483.57116805868,495
38483.57116805868,495
38501.14666819134,496
38501.14666819134,496
38518.72330914969,495
38518.72330914969,495
38536.29345463536,494
38536.29345463536,494
38561.99999994456,494
38579.57116806033,493
38579.57116806033,493
38597.14666819287,494
38597.14666819287,494
38681.99999994464,494
38699.57116806208,493
38699.57116806208,493
38717.99999994454,493
38735.57116806247,491
38735.57116806247,491
38817.99999994278,491
38845.26059643638,491
38845.26059643638,491
38862.83776274094,493
38862.83776274094,493
38880.41322874939,494
38880.41322874939,494
38939.99999994035,494
38957.57116806336,493
38957.57116806336,493
38991.99999993906,493
39009.57116806335,492
39009.57116806335,492
39027.14666819562,493
39027.14666819562,493
39047.80937364789,493
39047.80937364789,493
39065.38072072092,494
39065.38072072092,494
39138.97296439204,494
39138.97296439204,494
39156.54811838244,495
39156.54811838244,495
39174.12441718917,494
39174.12441718917,494
39240.99999993418,494
39260.99999993374,494
39278.57116806316,493
39278.57116806316,493
39296.14666819531,492
39296.14666819531,492
39313.72330915315,491
39313.72330915315,491
39331.29345463843,490
39331.29345463843,490
39387.86308366235,490
39387.86308366235,490
39405.43894686657,489
39405.43894686657,489
39449.99999992699,489
39467.57116806178,488
39467.57116806178,488
39485.14666819392,490
39485.14666819392,490
39558.9999999227,490
39576.57116806084,488
39576.57116806084,488
39619.04543766399,488
39619.04543766399,488
39645.3759891363,488
39645.3759891363,488
39662.95295812609,489
39662.95295812609,489
39695.99999991676,489
39713.57116805828,488
39713.57116805828,488
39733.99999991529,488
39751.57116805725,489
39751.57116805725,489
39799.99999991355,489
39817.57116805567,486
39817.57116805567,486
39835.14666818746,485
39835.14666818746,485
39852.72330914511,486
39852.72330914511,486
39870.29345463026,487
39870.29345463026,487
39894.04309518629,487
39894.04309518629,487
39911.62003677681,489
39911.62003677681,489
39929.19443754047,488
39929.19443754047,488
39946.77087970744,487
39946.77087970744,487
39964.34727450117,485
39964.34727450117,485
40019.56554261968,485
40019.56554261968,485
40037.14353768588,486
40037.14353768588,486
40054.7212304455,485
40054.7212304455,485
40077.9999999132,485
40095.5711680552,486
40095.5711680552,486
40113.14666818758,485
40113.14666818758,485
40135.58405901449,485
40135.58405901449,485
40153.15946460154,488
40153.15946460154,488
40173.99999991404,488
40191.57116805587,487
40191.57116805587,487
40209.14666818826,488
40209.14666818826,488
40226.72330914636,487
40226.72330914636,487
40252.1226450379,487
40252.1226450379,487
40269.68889277747,488
40269.68889277747,488
40305.53604948281,488
40305.53604948281,488
40323.11414187353,489
40323.11414187353,489
40355.66753700647,489
40355.66753700647,489
40373.24190333033,491
40373.24190333033,491
40390.81465970458,489
40390.81465970458,489
40408.39045525731,488
40408.39045525731,488
40425.96668811132,490
40425.96668811132,490
40443.54242989558,489
40443.54242989558,489
40483.11655736444,489
40483.11655736444,489
40500.68889278093,490
40500.68889278093,490
40518.2636574462,491
40518.2636574462,491
40535.83776273843,492
40535.83776273843,492
40555.99999992308,492
40573.57116806212,490
40573.57116806212,490
40591.14452254339,489
40591.14452254339,489
40633.62593653115,489
40633.62593653115,489
40651.20030693099,487
40651.20030693099,487
40668.77804533507,486
40668.77804533507,486
40686.35213708833,487
40686.35213708833,487
40717.16923393795,487
40717.16923393795,487
40734.74100256934,489
40734.74100256934,489
40752.31746031454,488
40752.31746031454,488
40774.99999993644,488
40792.5711680707,487
40792.5711680707,487
40811.99999993881,487
40829.57116807207,488
40829.57116807207,488
40871.9999999428,488
40889.5711680747,486
40889.5711680747,486
40921.10022167763,486
40921.10022167763,486
40938.67720652872,487
40938.67720652872,487
40956.25305372136,486
40956.25305372136,486
41005.06008772936,486
41005.06008772936,486
41022.6358711058,489
41022.6358711058,489
41042.99999995495,489
41060.57116808312,490
41060.57116808312,490
41078.14452256476,489
41078.14452256476,489
41105.40256276467,489
41105.40256276467,489
41122.97737291875,490
41122.97737291875,490
41140.55454495902,493
41140.55454495902,493
41177.62457968554,493
41177.62457968554,493
41216.53095063091,493
41216.53095063091,493
41234.10906004206,496
41234.10906004206,496
41276.99999997539,496
41294.57530623396,493
41294.57530623396,493
41312.15242055104,490
41312.15242055104,490
41343.99999998003,490
41361.57530623782,488
41361.57530623782,488
41379.15242055493,489
41379.15242055493,489
41443.15432432453,489
41443.15432432453,489
41460.72953855573,490
41460.72953855573,490
41478.30572022011,489
41478.30572022011,489
41495.88123716959,488
41495.88123716959,488
41516.9999999923,488
41534.57530624752,487
41534.57530624752,487
41557.9999999954,487
41575.57530624961,486
41575.57530624961,486
41595.64184842094,486
41595.64184842094,486
41613.21775962809,490
41613.21775962809,490
41630.79478481963,489
41630.79478481963,489
41648.3709589568,490
41648.3709589568,490
41665.94838657993,489
41665.94838657993,489
41683.52121180037,490
41683.52121180037,490
41701.09795375199,491
41701.09795375199,491
41718.66753707073,489
41718.66753707073,489
41737.00000001051,489
41754.57530625956,488
41754.57530625956,488
41772.15242057665,487
41772.15242057665,487
41789.72953857369,489
41789.72953857369,489
41807.30508916846,490
41807.30508916846,490
41824.88123718709,489
41824.88123718709,489
41842.45008115289,490
41842.45008115289,490
41893.86308372905,490
41893.86308372905,490
41911.43894693389,491
41911.43894693389,491
41929.01536935881,490
41929.01536935881,490
41946.59128692601,489
41946.59128692601,489
41964.16923400131,488
41964.16923400131,488
41981.74100263255,489
41981.74100263255,489
41999.3174603775,490
41999.3174603775,490
42016.89415835968,489
42016.89415835968,489
42063.00000003225,489
42080.57530627067,488
42080.57530627067,488
42098.15242058726,489
42098.15242058726,489
42115.72953858384,490
42115.72953858384,490
42133.30508917828,491
42133.30508917828,491
42150.88123719651,489
42150.88123719651,489
42168.45008116192,490
42168.45008116192,490
42186.02719967061,489
42186.02719967061,489
42230.00000004016,489
42275.00000004192,489
42292.57530627423,486
42292.57530627423,486
42310.15242059042,485
42310.15242059042,485
42327.72953858662,487
42327.72953858662,487
42345.30508918068,486
42345.30508918068,486
42391.38824330233,486
42391.38824330233,486
42408.96193231244,487
42408.96193231244,487
42426.53897087784,486
42426.53897087784,486
42444.11655744419,485
42444.11655744419,485
42492.60010051697,485
42492.60010051697,485
42510.17611408303,488
42510.17611408303,488
42527.75127207684,486
42527.75127207684,486
42553.00000004362,486
42573.00000004355,486
42590.57530627628,487
42590.57530627628,487
42608.15242059235,486
42608.15242059235,486
42625.72953858841,487
42625.72953858841,487
42661.00000004229,487
42678.57530627628,488
42678.57530627628,488
42716.95496605243,488
42716.95496605243,488
42734.53254498898,489
42734.53254498898,489
42764.11244297439,489
42764.11244297439,489
42781.68585841849,492
42781.68585841849,492
42875.00000003468,492
42892.57530627606,491
42892.57530627606,491
42910.15242059203,492
42910.15242059203,492
42927.72953858808,494
42927.72953858808,494
42945.30725083137,493
42945.30725083137,493
42962.9723581301,493
42962.9723581301,493
42980.5481184593,494
42980.5481184593,494
42998.12441726625,493
42998.12441726625,493
43038.00000002833,493
43055.5753062776,492
43055.5753062776,492
43087.72182723297,492
43087.72182723297,492
43120.15432436119,492
43120.15432436119,492
43137.72953859175,493
43137.72953859175,493
43171.000000024,493
43188.57530628085,491
43188.57530628085,491
43206.15242059745,492
43206.15242059745,492
43238.76622953898,492
43238.76622953898,492
43256.34074364297,493
43256.34074364297,493
43285.00000002281,493
43302.57530628416,492
43302.57530628416,492
43320.1524206008,491
43320.1524206008,491
43337.72953859749,492
43337.72953859749,492
43443.00000002408,492
43460.57530629071,490
43460.57530629071,490
43478.15242060757,491
43478.15242060757,491
43495.72953860438,490
43495.72953860438,490
43526.00000002563,490
43543.57530629445,488
43543.57530629445,488
43561.15242061144,487
43561.15242061144,487
43581.00000002718,487
43598.57530629724,485
43598.57530629724,485
43635.84778149302,485
43635.84778149302,485
43665.0000000302,485
43683.09795379727,485
43683.09795379727,485
43700.67482816528,486
43700.67482816528,486
43718.25150333457,485
43718.25150333457,485
43735.81465981573,486
43735.81465981573,486
43761.00000003495,486
43811.89359714948,486
43811.89359714948,486
43829.46597452201,489
43829.46597452201,489
43870.0000000393,489
43887.5732371921,488
43887.5732371921,488
43905.14691588408,490
43905.14691588408,490
43922.72310711446,491
43922.72310711446,491
43943.00000004248,491
43960.57323719612,490
43960.57323719612,490
43994.72123057346,490
43994.72123057346,490
44012.29345475965,493
44012.29345475965,493
44029.87069299183,494
44029.87069299183,494
44061.00000004867,494
44078.57629226887,493
44078.57629226887,493
44117.00000005105,493
44134.57629227173,491
44134.57629227173,491
44180.45008121828,491
44180.45008121828,491
44198.0271997276,492
44198.0271997276,492
44215.60134593214,493
44215.60134593214,493
44254.00000005546,493
44302.00000005601,493
44319.57629228115,492
44319.57629228115,492
44337.15432441902,491
44337.15432441902,491
44362.00000005682,491
44382.52616980935,491
44382.52616980935,491
44424.06798537551,491
44424.06798537551,491
44450.46597455438,491
44450.46597455438,491
44475.00000005846,491
44492.57629228913,490
44492.57629228913,490
44564.09795384272,490
44564.09795384272,490
44581.6748282105,491
44581.6748282105,491
44637.00000006185,491
44654.57629229675,489
44654.57629229675,489
44672.15432443458,491
44672.15432443458,491
44689.72953866553,492
44689.72953866553,492
44737.00000006556,492
44769.89359719731,492
44769.89359719731,492
44789.33763671736,492
44789.33763671736,492
44806.91206549043,493
44806.91206549043,493
44824.48688156402,495
44824.48688156402,495
44847.00000007001,495
44864.57629230519,493
44864.57629230519,493
44885.00000007189,493
44918.00000007368,493
44935.57629230828,491
44935.57629230828,491
44953.15432444602,490
44953.15432444602,490
45007.00000007976,490
45048.00000008271,490
45065.57629231385,489
45065.57629231385,489
45095.79183791545,489
45095.79183791545,489
45164.95467578062,489
45164.95467578062,489
45182.53254508531,490
45182.53254508531,490
45213.50999789851,490
45213.50999789851,490
45231.08638807466,491
45231.08638807466,491
45248.66182197514,492
45248.66182197514,492
45266.23252128535,493
45266.23252128535,493
45283.80038415312,491
45283.80038415312,491
45315.34074373732,491
45315.34074373732,491
45332.91691425082,492
45332.91691425082,492
45363.6234540982,492
45363.6234540982,492
45381.20030710942,494
45381.20030710942,494
45425.00000009454,494
45442.57629232673,491
45442.57629232673,491
45460.15432446422,492
45460.15432446422,492
45483.0000000954,492
45500.57629232841,489
45500.57629232841,489
45518.15432446588,486
45518.15432446588,486
45560.95496616131,486
45560.95496616131,486
45578.53254509838,487
45578.53254509838,487
45596.10960486084,488
45596.10960486084,488
45643.24847455931,488
45643.24847455931,488
45660.81465989835,489
45660.81465989835,489
45681.47887723309,489
45681.47887723309,489
45741.0000001001,489
45758.5762923339,488
45758.5762923339,488
45795.00771661542,488
45795.00771661542,488
45812.58502451723,492
45812.58502451723,492
45849.10906020226,492
45849.10906020226,492
45866.68585853308,493
45866.68585853308,493
45900.15432447416,493
45900.15432447416,493
45917.72953870522,494
45917.72953870522,494
45961.00000010732,494
45978.57629234116,491
45978.57629234116,491
45996.15432447904,489
45996.15432447904,489
46013.72953871011,488
46013.72953871011,488
46031.30725095428,487
46031.30725095428,487
46048.88413176456,486
46048.88413176456,486
46066.45824760818,485
46066.45824760818,485
46084.03546819972,484
46084.03546819972,484
46114.12850202301,484
46114.12850202301,484
46131.70517636744,485
46131.70517636744,485
46153.56967947077,485
46153.56967947077,485
46171.14691597663,486
46171.14691597663,486
46193.89359724806,486
46193.89359724806,486
46211.46597462059,487
46211.46597462059,487
46229.04374896217,488
46229.04374896217,488
46246.62087468452,489
46246.62087468452,489
46280.72182736645,489
46280.72182736645,489
46308.637151745,489
46308.637151745,489
46326.21329296328,491
46326.21329296328,491
46343.79110674364,490
46343.79110674364,490
46373.62457987377,490
46373.62457987377,490
46391.20050098408,493
46391.20050098408,493
46408.77804554902,492
46408.77804554902,492
46426.35213730202,493
46426.35213730202,493
46443.93018364287,491
46443.93018364287,491
46479.00000012791,491
46496.57629236345,489
46496.57629236345,489
46532.00000012771,489
46549.576292365,487
46549.576292365,487
46620.00000012759,487
46637.57629236821,486
46637.57629236821,486
46655.15432450581,487
46655.15432450581,487
46672.72767908889,488
46672.72767908889,488
46690.30508933101,490
46690.30508933101,490
46707.88189009408,491
46707.88189009408,491
46747.53254513928,491
46747.53254513928,491
46765.10982229879,493
46765.10982229879,493
46782.68585856986,494
46782.68585856986,494
46801.00000012825,494
46818.57629237346,492
46818.57629237346,492
46846.00000012883,492
46950.65349657179,492
46950.65349657179,492
46968.23126754243,493
46968.23126754243,493
47004.00000013057,493
47021.57629237623,492
47021.57629237623,492
47052.19443778157,492
47052.19443778157,492
47069.77087994859,493
47069.77087994859,493
47112.34074379202,493
47112.34074379202,493
47129.91691430491,494
47129.91691430491,494
47155.00000013248,494
47172.57629237723,491
47172.57629237723,491
47220.00000013402,491
47237.57629237723,490
47237.57629237723,490
47255.15432451422,491
47255.15432451422,491
47277.00000013537,491
47336.00000013689,491
47353.57629237694,490
47353.57629237694,490
47371.15432451393,489
47371.15432451393,489
47388.7276790965,490
47388.7276790965,490
47406.30508933805,491
47406.30508933805,491
47448.49578006186,491
47448.49578006186,491
47466.07291382988,492
47466.07291382988,492
47521.00000014286,492
47538.57629237645,490
47538.57629237645,490
47556.15432451341,491
47556.15432451341,491
47587.00000014484,491
47604.57629237618,492
47604.57629237618,492
47622.15432451329,491
47622.15432451329,491
47655.0000001469,491
47679.71980504167,491
47679.71980504167,491
47697.29741593122,492
47697.29741593122,492
47740.00000014897,492
47757.57629237749,491
47757.57629237749,491
47775.15432451472,490
47775.15432451472,490
47795.00000015032,490
47812.57629237829,488
47812.57629237829,488
47830.15432451551,487
47830.15432451551,487
47847.72767909833,486
47847.72767909833,486
47865.30508934014,487
47865.30508934014,487
47882.88189010289,486
47882.88189010289,486
47900.45824764189,484
47900.45824764189,484
47918.03546823252,486
47918.03546823252,486
47935.61096489991,485
47935.61096489991,485
47964.91109066422,485
47964.91109066422,485
47982.47928852581,486
47982.47928852581,486
48000.05489640051,487
48000.05489640051,487
48038.00000015173,487
48055.57629237979,485
48055.57629237979,485
48081.00000015172,485
48098.57629237978,484
48098.57629237978,484
48116.15432451674,486
48116.15432451674,486
48133.72767909933,487
48133.72767909933,487
48158.00000015157,487
48175.57629237952,488
48175.57629237952,488
48195.00000015133,488
48212.57629237931,489
48212.57629237931,489
48230.15432451626,492
48230.15432451626,492
48247.72767909885,493
48247.72767909885,493
48265.30508934039,494
48265.30508934039,494
48316.47582962675,494
48316.47582962675,494
48334.05385695359,495
48334.05385695359,495
48370.66949001193,495
48370.66949001193,495
48388.24190357116,494
48388.24190357116,494
48405.81780423596,495
48405.81780423596,495
48426.93018366017,495
48426.93018366017,495
48444.5048482643,496
48444.5048482643,496
48484.07906958523,496
48484.07906958523,496
48501.65594825365,497
48501.65594825365,497
48561.33903876621,497
48561.33903876621,497
48578.91691430497,498
48578.91691430497,498
48620.00000013848,498
48637.57629237661,496
48637.57629237661,496
48696.109060243,496
48696.109060243,496
48713.68585857336,497
48713.68585857336,497
48745.00000013394,497
48762.5762923762,495
48762.5762923762,495
48806.00000013257,495
48823.57629237664,494
48823.57629237664,494
48869.00000013124,494
48886.5762923771,492
48886.5762923771,492
48918.00000013063,492
48935.57629237732,491
48935.57629237732,491
48963.00000012989,491
48980.57629237731,490
48980.57629237731,490
48998.15432451427,491
48998.15432451427,491
49016.0000001285,491
49033.57629237709,490
49033.57629237709,490
49055.54795912215,490
49055.54795912215,490
49073.12585467332,491
49073.12585467332,491
49116.00000012469,491
49143.00000012363,491
49162.00000012291,491
49179.57629237543,490
49179.57629237543,490
49197.154324512,489
49197.154324512,489
49214.72767909421,490
49214.72767909421,490
49232.30508933537,491
49232.30508933537,491
49249.88189009753,490
49249.88189009753,490
49267.45824763614,491
49267.45824763614,491
49334.00000011682,491
49351.57629237253,490
49351.57629237253,490
49369.15432450936,488
49369.15432450936,488
49386.72767909181,490
49386.72767909181,490
49404.30508933323,491
49404.30508933323,491
49467.45008131589,491
49467.45008131589,491
49499.96071361874,491
49499.96071361874,491
49517.53464372004,493
49517.53464372004,493
49550.00000011532,493
49567.5762923706,490
49567.5762923706,490
49620.91231597419,490
49620.91231597419,490
49639.42227992142,490
49639.42227992142,490
49657.00023620523,489
49657.00023620523,489
49674.57629236978,488
49674.57629236978,488
49692.15432450661,489
49692.15432450661,489
49742.42879323842,489
49742.42879323842,489
49775.61011134024,489
49775.61011134024,489
49825.000000117,489
49842.57629236785,488
49842.57629236785,488
49866.2155042583,488
49866.2155042583,488
49883.79183796805,490
49883.79183796805,490
49901.36493655339,489
49901.36493655339,489
49922.04405487131,489
49922.04405487131,489
49939.62087469623,491
49939.62087469623,491
49977.00000011969,491
49994.5762923659,490
49994.5762923659,490
50012.15432450249,492
50012.15432450249,492
50042.00000011937,492
50059.57629236465,491
50059.57629236465,491
50077.15432450137,494
50077.15432450137,494
50094.72767908369,493
50094.72767908369,493
50112.30508932496,492
50112.30508932496,492
50163.00000011903,492
50184.15432449941,492
50184.15432449941,492
50201.72767908171,493
50201.72767908171,493
50242.00000011831,493
50259.57629236133,492
50259.57629236133,492
50277.15432449805,491
50277.15432449805,491
50294.72767908029,492
50294.72767908029,492
50312.30508932136,491
50312.30508932136,491
50329.88189008339,492
50329.88189008339,492
50387.15432449505,492
50387.15432449505,492
50404.72767907723,494
50404.72767907723,494
50422.30508931861,495
50422.30508931861,495
50439.88189008102,494
50439.88189008102,494
50457.45824761976,493
50457.45824761976,493
50487.00000011505,493
50504.576292357,492
50504.576292357,492
50554.00000011598,492
50571.57629235699,491
50571.57629235699,491
50595.0000001165,491
50612.57629235699,489
50612.57629235699,489
50662.10678675484,489
50662.10678675484,489
50679.67969230614,490
50679.67969230614,490
50697.2561337482,489
50697.2561337482,489
50714.83117105049,490
50714.83117105049,490
50751.37494165634,490
50751.37494165634,490
50787.0333466746,490
50787.0333466746,490
50804.61011132898,491
50804.61011132898,491
50827.71980502223,491
50827.71980502223,491
50845.29640210061,492
50845.29640210061,492
50889.97737310801,492
50889.97737310801,492
50907.5545451472,495
50907.5545451472,495
50925.12850203196,496
50925.12850203196,496
50942.70517637553,495
50942.70517637553,495
50972.00000012686,495
50989.57629235786,496
50989.57629235786,496
51007.15432449482,497
51007.15432449482,497
51024.72767907739,496
51024.72767907739,496
51042.30508931896,495
51042.30508931896,495
51119.00000013063,495
51136.57629235771,494
51136.57629235771,494
51188.0000001313,494
51205.57629235708,492
51205.57629235708,492
51254.00000013039,492
51271.57629235611,491
51271.57629235611,491
51289.15432449281,490
51289.15432449281,490
51306.72767907513,489
51306.72767907513,489
51326.00000012976,489
51343.57629235506,488
51343.57629235506,488
51361.15432449186,485
51361.15432449186,485
51378.72767907431,484
51378.72767907431,484
51396.30508931575,483
51396.30508931575,483
51430.42899655234,483
51430.42899655234,483
51448.00437604141,482
51448.00437604141,482
51480.35213729426,482
51480.35213729426,482
51497.93018363434,484
51497.93018363434,484
51515.50484823845,483
51515.50484823845,483
51533.08238916111,482
51533.08238916111,482
51606.32587920882,482
51606.32587920882,482
51623.90259775975,483
51623.90259775975,483
51641.47918425826,484
51641.47918425826,484
51659.05477419592,486
51659.05477419592,486
51676.63244590734,487
51676.63244590734,487
51694.20248821696,488
51694.20248821696,488
51719.5762923504,488
51719.5762923504,488
51748.73983957843,488
51748.73983957843,488
51766.31446397697,489
51766.31446397697,489
51783.8908473913,491
51783.8908473913,491
51801.91298828094,491
51801.91298828094,491
51819.48338750679,492
51819.48338750679,492
51837.06008791956,494
51837.06008791956,494
51891.06774832013,494
51891.06774832013,494
51908.64470737513,495
51908.64470737513,495
51926.22211230065,494
51926.22211230065,494
51943.80003620777,493
51943.80003620777,493
51961.37736910536,491
51961.37736910536,491
51989.00000012909,491
52006.57629235219,489
52006.57629235219,489
52024.15432448911,488
52024.15432448911,488
52041.72767907168,489
52041.72767907168,489
52071.00000013052,489
52088.57629235195,488
52088.57629235195,488
52137.00000013161,488
52162.63647503626,488
52162.63647503626,488
52192.00000013234,488
52209.57629235194,487
52209.57629235194,487
52227.15432448888,488
52227.15432448888,488
52244.72767907136,485
52244.72767907136,485
52262.30006477454,487
52262.30006477454,487
52279.87683841869,486
52279.87683841869,486
52297.45307878044,485
52297.45307878044,485
52315.03022965537,482
52315.03022965537,482
52332.60519830742,483
52332.60519830742,483
52350.18166622129,485
52350.18166622129,485
52367.75532542501,484
52367.75532542501,484
52385.3282573117,486
52385.3282573117,486
52402.90492263465,487
52402.90492263465,487
52420.47918425468,486
52420.47918425468,486
52453.9231950731,486
52453.9231950731,486
52471.4984560404,487
52471.4984560404,487
52489.0722733967,486
52489.0722733967,486
52506.64782583398,487
52506.64782583398,487
52524.2221122928,488
52524.2221122928,488
52550.00000012631,488
52567.57629234307,489
52567.57629234307,489
52593.00023617762,489
52593.00023617762,489
52610.57629234181,490
52610.57629234181,490
52661.00000012289,490
52678.57629233901,491
52678.57629233901,491
52696.15432447518,489
52696.15432447518,489
52713.72767905702,486
52713.72767905702,486
52749.0000001197,486
52766.57629233555,483
52766.57629233555,483
52784.15432447186,484
52784.15432447186,484
52801.72767905368,482
52801.72767905368,482
52819.30006475626,481
52819.30006475626,481
52851.83579110773,481
52851.83579110773,481
52869.41356761746,482
52869.41356761746,482
52886.99098159292,481
52886.99098159292,481
52904.56681038393,482
52904.56681038393,482
52922.14353787905,481
52922.14353787905,481
52942.4427220427,481
52942.4427220427,481
52960.57330605552,481
52960.57330605552,481
52978.14691595145,480
52978.14691595145,480
53024.74098026686,480
53024.74098026686,480
53042.31700417315,483
53042.31700417315,483
53059.89359721762,484
53059.89359721762,484
53077.47110298554,485
53077.47110298554,485
53095.04616165601,484
53095.04616165601,484
53112.62087464925,485
53112.62087464925,485
53130.19645749153,487
53130.19645749153,487
53153.00000010928,487
53170.57629231728,486
53170.57629231728,486
53188.15432445346,485
53188.15432445346,485
53205.72767903528,487
53205.72767903528,487
53236.39607153551,487
53236.39607153551,487
53256.00000010579,487
53273.57629231265,486
53273.57629231265,486
53291.1543244487,485
53291.1543244487,485
53310.64633113494,485
53310.64633113494,485
53328.2235231329,487
53328.2235231329,487
53346.16231923806,487
53346.16231923806,487
53363.73983953644,488
53363.73983953644,488
53394.00000009975,488
53411.5762923062,489
53411.5762923062,489
53457.00000009685,489
53474.57629230354,488
53474.57629230354,488
53492.15432443973,490
53492.15432443973,490
53588.00000009115,490
53605.57629229738,492
53605.57629229738,492
53630.00000008927,492
53647.57629229554,490
53647.57629229554,490
53734.00000008367,490
53760.00000008229,490
53794.00000008023,490
53811.57629228832,488
53811.57629228832,488
53829.15432442476,487
53829.15432442476,487
53854.00000007772,487
53871.57629228656,485
53871.57629228656,485
53889.154324423,487
53889.154324423,487
53920.25396465571,487
53920.25396465571,487
53957.47534321545,487
53957.47534321545,487
53975.05162374283,489
53975.05162374283,489
53992.62827348713,490
53992.62827348713,490
54030.00000006823,490
54047.57629228011,489
54047.57629228011,489
54065.15432441633,488
54065.15432441633,488
54082.72767899827,486
54082.72767899827,486
54124.7486472233,486
54124.7486472233,486
54142.32587913356,488
54142.32587913356,488
54168.00000006016,488
54185.57629227499,487
54185.57629227499,487
54203.1543244113,488
54203.1543244113,488
54231.00000005659,488
54251.42027352622,488
54251.42027352622,488
54293.00000005323,488
54310.57629227175,486
54310.57629227175,486
54342.00000005106,486
54359.57629227068,482
54359.57629227068,482
54377.15432440724,483
54377.15432440724,483
54400.00256842384,483
54400.00256842384,483
54417.57629226956,484
54417.57629226956,484
54435.15432440626,485
54435.15432440626,485
54521.18138978077,485
54521.18138978077,485
54538.75930317215,488
54538.75930317215,488
54560.47395802939,488
54560.47395802939,488
54586.40256286455,488
54586.40256286455,488
54603.97737301709,490
54603.97737301709,490
54645.12023131098,490
54645.12023131098,490
54662.68505199084,491
54662.68505199084,491
54680.26250817477,494
54680.26250817477,494
54697.84039588233,495
54697.84039588233,495
54715.41595606923,496
54715.41595606923,496
54737.05477410651,496
54737.05477410651,496
54754.62827346569,497
54754.62827346569,497
54858.26724237993,497
54858.26724237993,497
54875.84039587556,498
54875.84039587556,498
54901.00000003117,498
54921.00000003028,498
54938.57629225434,495
54938.57629225434,495
54956.15432439082,494
54956.15432439082,494
54988.00000002798,494
55005.57629225278,493
55005.57629225278,493
55023.15432438935,492
55023.15432438935,492
55040.72767897153,491
55040.72767897153,491
55059.00000002551,491
55076.57629225121,490
55076.57629225121,490
55094.15432438779,489
55094.15432438779,489
55125.00000002283,489
55142.57629224977,488
55142.57629224977,488
55209.97737299908,488
55209.97737299908,488
55242.35645606085,488
55242.35645606085,488
55259.93215155084,489
55259.93215155084,489
55277.50999782641,490
55277.50999782641,490
55295.08488648926,492
55295.08488648926,492
55312.66182190092,491
55312.66182190092,491
55334.00000001548,491
55351.57629224375,489
55351.57629224375,489
55404.0000000126,489
55421.57629224111,488
55421.57629224111,488
55439.15432437743,489
55439.15432437743,489
55456.72767895928,492
55456.72767895928,492
55474.3041006608,493
55474.3041006608,493
55491.88188996159,492
55491.88188996159,492
55509.45824749942,490
55509.45824749942,490
55527.03607656583,489
55527.03607656583,489
55544.61185503004,488
55544.61185503004,488
55647.12585452436,488
55647.12585452436,488
55664.68505195288,490
55664.68505195288,490
55682.26250813639,492
55682.26250813639,492
55711.4379694245,492
55711.4379694245,492
55729.0153693703,493
55729.0153693703,493
55752.99999999782,493
55770.57629222002,491
55770.57629222002,491
55788.15432435583,490
55788.15432435583,490
55832.3584381385,490
55832.3584381385,490
55849.93215151875,492
55849.93215151875,492
55867.50999779367,491
55867.50999779367,491
55888.87683827924,491
55888.87683827924,491
55906.45307863994,492
55906.45307863994,492
55924.03022951385,490
55924.03022951385,490
55941.60756174381,489
55941.60756174381,489
55959.18241029989,488
55959.18241029989,488
55989.7276789235,488
55989.7276789235,488
56007.30410062439,489
56007.30410062439,489
56071.42899639539,489
56071.42899639539,489
56097.61185499091,489
56097.61185499091,489
56115.18241028764,490
56115.18241028764,490
56135.99999998396,490
56153.57629219136,489
56153.57629219136,489
56171.99999998296,489
56189.57629218885,488
56189.57629218885,488
56228.99999998193,488
56274.77395187226,488
56274.77395187226,488
56292.34925149261,491
