# time,current_number_bots
3336.514865898383,426
3338.999999999949,426
3344.99999999995,426
3346.169905787406,425
3346.169905787406,425
3346.999999999944,426
3347.34070289687,425
3348.99999999995,425
3351.999999999952,425
3353.171151734946,424
3353.171151734946,424
3364.999999999955,424
3365.008336029202,423
3365.873576103745,424
3367.043356867522,425
3367.043356867522,425
3368.212354338665,424
3368.212354338665,424
3369.383392728178,426
3369.383392728178,426
3373.420327616256,426
3373.420327616256,426
3375.436888811938,426
3375.436888811938,426
3376.602736113569,427
3376.602736113569,427
3377.774074579013,428
3377.774074579013,428
3379.999999999957,428
3381.169693831369,427
3381.169693831369,427
3382.338795376554,426
3382.338795376554,426
3384.133028851699,426
3384.133028851699,426
3385.302594961036,428
3385.302594961036,428
3387.815723601281,428
3387.815723601281,428
3388.983561799838,429
3388.983561799838,429
3392.719950940221,429
3392.719950940221,429
3393.889613975596,430
3393.889613975596,430
3397.914844499014,430
3397.914844499014,430
3399.083060563548,431
3399.083060563548,431
3400.252194924698,432
3400.252194924698,432
3403.999999999946,432
3404.642357284967,431
3405.171690312361,432
3406.342469107852,433
3406.342469107852,433
3408.999999999945,433
3410.999999999947,433
3411.825115394812,432
3412.170739147367,433
3415.3491967138,433
3415.3491967138,433
3416.519345613588,434
3416.519345613588,434
3417.691148514332,435
3417.691148514332,435
3421.068296917789,435
3421.068296917789,435
3422.240163892422,436
3422.240163892422,436
3423.999999999948,436
3425.164826629421,435
3425.999999999951,436
3427.165546665235,434
3427.165546665235,434
3432.081545171372,434
3432.081545171372,434
3432.999999999808,435
3433.249782170545,434
3436.999999999865,434
3436.999999999955,434
3438.16718918968,433
3438.16718918968,433
3440.024939896215,433
3440.024939896215,433
3441.184474287219,434
3441.184474287219,434
3442.999999999967,434
3444.170977218645,433
3444.170977218645,433
3445.77432670704,433
3445.77432670704,433
3446.944473209214,434
3446.944473209214,434
3448.999999999974,434
3450.168456030751,432
3450.168456030751,432
3454.999999999975,432
3456.169311089844,431
3456.169311089844,431
3457.339411591794,433
3457.339411591794,433
3461.178238286699,433
3461.178238286699,433
3462.349870673979,434
3462.349870673979,434
3464.999999999819,434
3464.999999999986,434
3466.166507923413,432
3466.166507923413,432
3467.337564830843,431
3467.337564830843,431
3469.441980088694,431
3469.441980088694,431
3470.610766834156,432
3470.610766834156,432
3475.999999999966,432
3477.017492976408,431
3477.167390147404,432
3478.33793753083,433
3478.33793753083,433
3479.503876416071,432
3479.503876416071,432
3484.122989529028,432
3484.122989529028,432
3485.293393115056,435
3485.293393115056,435
3486.464720328775,434
3486.464720328775,434
3487.349678905152,432
3487.630405975814,433
3488.999999999954,433
3490.171665884565,432
3490.171665884565,432
3492.187435831017,432
3492.187435831017,432
3493.352167692073,434
3493.352167692073,434
3494.521202231947,435
3494.521202231947,435
3505.415958870556,435
3505.415958870556,435
3506.585475882971,436
3506.585475882971,436
3507.752538216477,438
3507.752538216477,438
3510.517728789841,438
3510.517728789841,438
3512.974099524271,438
3512.974099524271,438
3513.999999999949,439
3514.14159470588,438
3516.999999999684,438
3516.999999999958,438
3518.16162061392,437
3518.16162061392,437
3520.574233129497,437
3520.574233129497,437
3521.742216802153,438
3521.742216802153,438
3522.999999999953,438
3524.171140746627,437
3524.171140746627,437
3528.999999999953,437
3530.168233434663,435
3530.168233434663,435
3536.193697947946,435
3536.193697947946,435
3537.358037405552,436
3537.358037405552,436
3538.526432172971,435
3538.526432172971,435
3542.999999999963,435
3544.169339861173,433
3544.169339861173,433
3548.600892605547,433
3548.600892605547,433
3549.767609035454,435
3549.767609035454,435
3550.999999999652,435
3550.999999999973,435
3552.159335214152,434
3552.159335214152,434
3554.608651421642,434
3554.608651421642,434
3555.772519030173,435
3555.772519030173,435
3557.999999999505,435
3557.99999999997,435
3559.166563312262,434
3559.166563312262,434
3560.657522451978,434
3560.657522451978,434
3561.823959187851,435
3561.823959187851,435
3564.095114322221,435
3564.095114322221,435
3565.261983551713,437
3565.261983551713,437
3567.99999999999,437
3569.168101246045,436
3569.168101246045,436
3570.339697581762,435
3570.339697581762,435
3574.999999999241,435
3575.000000000003,435
3576.170351691056,434
3576.170351691056,434
3580.003897254251,434
3580.003897254251,434
3581.175568625615,435
3581.175568625615,435
3589.000000000004,435
3589.000000000012,435
3590.170794635046,434
3590.170794635046,434
3591.340817410221,433
3591.340817410221,433
3592.512443705335,432
3592.512443705335,432
3595.947516997279,432
3595.947516997279,432
3597.116323011885,433
3597.116323011885,433
3606.992445104115,433
3606.992445104115,433
3608.163908704501,434
3608.163908704501,434
3614.999999999586,434
3614.999999999991,434
3616.169601303925,433
3616.169601303925,433
3617.999999999995,433
3618.677429025183,432
3619.162144460768,433
3621.71178433383,433
3621.71178433383,433
3622.8784128493,435
3622.8784128493,435
3629.000000000004,435
3630.16784805081,434
3630.16784805081,434
3631.339242892998,435
3631.339242892998,435
3637.999999999216,435
3638.000000000005,435
3639.170502832459,434
3639.170502832459,434
3641.869410976374,434
3641.869410976374,434
3643.039680074316,435
3643.039680074316,435
3647.00000000001,435
3648.170213271479,434
3648.170213271479,434
3649.339908074081,435
3649.339908074081,435
3653.999999999941,435
3654.000000000004,435
3655.169635893283,434
3655.169635893283,434
3661.999999999996,434
3663.167171669979,432
3663.167171669979,432
3665.999999999996,432
3667.166668345299,431
3667.166668345299,431
3673.999999999734,431
3673.999999999994,431
3675.171148057999,430
3675.171148057999,430
3676.337643423963,431
3676.337643423963,431
3677.507902883165,432
3677.507902883165,432
3682.909851823481,432
3682.909851823481,432
3686.999999999317,432
3686.999999999979,432
3688.161269709704,431
3688.161269709704,431
3691.999999999979,431
3703.621956879286,431
3703.621956879286,431
3704.79366441032,432
3704.79366441032,432
3705.950703310493,433
3705.950703310493,433
3711.999999999965,433
3713.170000557695,431
3713.170000557695,431
3714.339764391135,432
3714.339764391135,432
3721.999999999949,432
3723.1700141038,431
3723.1700141038,431
3725.999999999083,431
3725.999999999955,431
3727.159937197267,430
3727.159937197267,430
3728.331572716932,429
3728.331572716932,429
3729.617246224699,429
3729.617246224699,429
3730.787040654052,431
3730.787040654052,431
3731.999999999949,431
3732.670169726918,430
3732.985100773265,431
3733.999999999953,433
3734.15437029341,432
3738.88902957412,432
3738.88902957412,432
3740.05595406846,433
3740.05595406846,433
3745.926952399807,433
3745.926952399807,433
3747.094342805879,435
3747.094342805879,435
3749.767186798977,435
3749.767186798977,435
3750.938076077058,436
3750.938076077058,436
3753.025265121372,436
3753.025265121372,436
3754.195074226128,437
3754.195074226128,437
3755.36448482862,436
3755.36448482862,436
3756.532419004356,438
3756.532419004356,438
3758.999999999961,438
3760.171671455682,437
3760.171671455682,437
3761.342098561272,438
3761.342098561272,438
3762.744110597518,438
3762.744110597518,438
3764.565020046267,438
3764.565020046267,438
3765.734169901714,440
3765.734169901714,440
3766.905966120813,439
3766.905966120813,439
3768.069520578939,438
3768.069520578939,438
3769.237655200395,437
3769.237655200395,437
3770.407310224446,436
3770.407310224446,436
3776.999999999964,436
3778.171205112153,435
3778.171205112153,435
3779.999999999972,435
3781.168499166532,434
3781.168499166532,434
3782.251599156556,433
3782.332084531741,434
3783.999999999976,434
3785.166775225193,432
3785.166775225193,432
3786.334281085105,431
3786.334281085105,431
3787.999999999969,431
3789.16748140631,430
3789.16748140631,430
3790.335829778737,429
3790.335829778737,429
3791.99999999998,429
3793.014965389109,427
3793.169210437165,429
3803.525905677166,429
3803.525905677166,429
3804.691959113107,430
3804.691959113107,430
3805.877535829349,430
3805.877535829349,430
3807.048911042208,432
3807.048911042208,432
3808.216454160472,434
3808.216454160472,434
3809.999999999573,434
3809.99999999997,434
3811.171782628436,433
3811.171782628436,433
3816.082158731649,433
3816.082158731649,433
3817.252012329816,434
3817.252012329816,434
3818.847643299456,434
3818.847643299456,434
3820.019238521154,435
3820.019238521154,435
3822.999999999978,435
3824.171784915293,433
3824.171784915293,433
3827.086575744061,433
3827.086575744061,433
3828.247862888873,434
3828.247862888873,434
3831.99999999997,434
3838.904714868623,434
3838.904714868623,434
3840.999999999359,434
3840.99999999996,434
3842.163203331224,433
3842.163203331224,433
3843.330728082594,432
3843.330728082594,432
3848.999999999024,432
3848.999999999956,432
3850.166703757116,431
3850.166703757116,431
3854.352072107819,431
3854.352072107819,431
3855.517198821282,432
3855.517198821282,432
3859.084442460659,432
3859.084442460659,432
3859.999999999967,434
3860.254682708441,433
3869.999999999966,433
3871.171054770528,432
3871.171054770528,432
3872.335494266494,430
3872.335494266494,430
3874.999999999975,430
3876.16229363379,428
3876.16229363379,428
3877.33239316414,429
3877.33239316414,429
3878.999999999962,429
3880.168599140832,428
3880.168599140832,428
3881.524628954247,428
3881.524628954247,428
3882.694116227689,429
3882.694116227689,429
3883.518357262045,428
3883.864160055406,429
3886.741521478603,429
3886.999999999431,430
3888.168822636414,428
3888.168822636414,428
3893.999999999948,428
3895.166088185995,427
3895.166088185995,427
3896.337708824925,429
3896.337708824925,429
3898.99999999995,429
3900.166706969392,427
3900.166706969392,427
3901.33261262379,426
3901.33261262379,426
3902.50056718081,425
3902.50056718081,425
3905.999999999104,425
3905.999999999949,425
3907.168400302752,423
3907.168400302752,423
3908.339173448552,424
3908.339173448552,424
3912.5610438096,424
3912.5610438096,424
3913.732660999516,425
3913.732660999516,425
3914.999999999965,425
3916.169276597653,424
3916.169276597653,424
3924.951987344817,424
3924.951987344817,424
3926.123021730013,425
3926.123021730013,425
3927.999999999503,425
3927.99999999999,425
3929.169481099358,424
3929.169481099358,424
3931.97735115859,424
3931.97735115859,424
3933.137926480904,425
3933.137926480904,425
3934.337616240361,425
3934.337616240361,425
3935.506888603615,426
3935.506888603615,426
3945.159848750512,426
3945.159848750512,426
3946.329090856634,427
3946.329090856634,427
3953.999999999997,427
3957.999999999995,427
3959.171432561565,426
3959.171432561565,426
3968.989325353046,426
3968.989325353046,426
3970.155693905239,427
3970.155693905239,427
3971.327274178544,426
3971.327274178544,426
3972.999999999613,426
3972.999999999985,426
3974.171595371789,425
3974.171595371789,425
3975.341694705261,426
3975.341694705261,426
3976.999999999981,426
3978.171589374892,425
3978.171589374892,425
3980.999999999975,425
3982.151948724547,424
3982.164360240442,425
3985.494247417312,425
3985.494247417312,425
3987.987367887737,425
3987.987367887737,425
3989.821821944917,425
3989.821821944917,425
3990.992582877564,426
3990.992582877564,426
3992.161415256593,424
3992.161415256593,424
3994.999999999513,424
3994.999999999981,424
3996.171172907261,423
3996.171172907261,423
3997.99999999997,423
3999.171480124885,422
3999.171480124885,422
4001.544396876605,422
4001.544396876605,422
4005.772363172295,422
4005.772363172295,422
4006.942469619549,423
4006.942469619549,423
4013.865484354671,423
4013.865484354671,423
4014.999999999419,425
4015.03708864792,424
4016.206442640083,425
4016.206442640083,425
4017.376809075378,424
4017.376809075378,424
4021.999999999974,424
4021.999999999975,424
4023.164481449689,423
4023.164481449689,423
4024.335739344942,422
4024.335739344942,422
4026.170216879517,422
4026.170216879517,422
4027.341560221208,423
4027.341560221208,423
4037.183477409853,423
4037.183477409853,423
4038.348934240392,424
4038.348934240392,424
4039.999999999984,424
4041.166289937231,422
4041.166289937231,422
4048.989326253086,422
4048.989326253086,422
4050.159882292814,423
4050.159882292814,423
4053.171960601916,423
4053.171960601916,423
4054.343798727938,424
4054.343798727938,424
4055.515343102479,423
4055.515343102479,423
4056.999999999984,423
4058.166259225064,422
4058.166259225064,422
4059.999999999985,422
4061.169398007681,421
4061.169398007681,421
4062.336143421091,422
4062.336143421091,422
4065.999999999491,422
4065.999999999984,422
4067.16931511493,421
4067.16931511493,421
4069.999999999989,421
4071.165650104856,420
4071.165650104856,420
4072.999999999915,420
4072.999999999987,420
4074.164435042959,419
4074.164435042959,419
4077.658335404087,419
4077.658335404087,419
4078.829757400617,422
4078.829757400617,422
4080.696359892531,422
4080.696359892531,422
4081.861938418874,423
4081.861938418874,423
4083.032355087505,422
4083.032355087505,422
4085.005832003174,422
4085.005832003174,422
4086.17218423131,423
4086.17218423131,423
4087.342330977112,422
4087.342330977112,422
4089.818223431802,422
4089.818223431802,422
4090.988200962682,423
4090.988200962682,423
4092.155564691606,424
4092.155564691606,424
4094.937600799381,424
4094.937600799381,424
4096.108627693774,425
4096.108627693774,425
4098.000000000009,425
4099.165746320945,423
4099.165746320945,423
4104,423
4105.167174838028,422
4105.167174838028,422
4106.338894554118,424
4106.338894554118,424
4108.999999999985,424
4111.999999999933,424
4112.359561934178,423
4113.525677898697,425
4113.525677898697,425
4114.999999999934,425
4114.999999999968,425
4116.170616871294,424
4116.170616871294,424
4117.999999998967,424
4117.999999999966,424
4119.167569133837,423
4119.167569133837,423
4123.999999999839,423
4123.999999999954,423
4125.167145362798,422
4125.167145362798,422
4126.550592852201,422
4126.550592852201,422
4127.713542463804,423
4127.713542463804,423
4128.88336754972,424
4128.88336754972,424
4131.999999999965,424
4133.169252890119,423
4133.169252890119,423
4134.339732241397,424
4134.339732241397,424
4135.999999999957,424
4137.169775450211,422
4137.169775450211,422
4138.401966763467,422
4138.401966763467,422
4139.571348273727,423
4139.571348273727,423
4144.976523156944,423
4144.976523156944,423
4146.999999999913,423
4146.999999999951,423
4147.296520185379,421
4148.169694115046,422
4149.999999999947,422
4151.1627783363,421
4151.1627783363,421
4152.328094855465,420
4152.328094855465,420
4153.489074891993,422
4153.489074891993,422
4155.250427564304,422
4155.250427564304,422
4156.421423006103,424
4156.421423006103,424
4158.502429856155,424
4158.502429856155,424
4160.428299416227,424
4160.428299416227,424
4161.599190546777,425
4161.599190546777,425
4162.999999999911,425
4164.171539423402,422
4164.171539423402,422
4165.340798541017,421
4165.340798541017,421
4166.510673631076,419
4166.510673631076,419
4169.9999999999,419
4171.16844342152,417
4171.16844342152,417
4172.999999999881,417
4174.166043155102,413
4174.166043155102,413
4177.056715830432,413
4177.056715830432,413
4178.227802582215,414
4178.227802582215,414
4180.999999999818,414
4180.99999999988,414
4182.169528064645,413
4182.169528064645,413
4186.999999999671,413
4186.999999999894,413
4188.162465952967,412
4188.162465952967,412
4189.330229967863,413
4189.330229967863,413
4190.50187742015,412
4190.50187742015,412
4191.999999999542,412
4191.999999999928,412
4193.167494813845,410
4193.167494813845,410
4194.99999999992,410
4196.170715077556,409
4196.170715077556,409
4197.339343030408,410
4197.339343030408,410
4198.606290854736,410
4198.606290854736,410
4199.777410183534,411
4199.777410183534,411
4200.946109004463,410
4200.946109004463,410
4202.10532243079,408
4202.10532243079,408
4204.999999999905,408
4206.160178383506,407
4206.160178383506,407
4215.772359638193,407
4215.772359638193,407
4216.944135089503,408
4216.944135089503,408
4218.964196751678,408
4218.964196751678,408
4220.130536816137,409
4220.130536816137,409
4221.903795043048,409
4221.903795043048,409
4223.069787514276,410
4223.069787514276,410
4226.999999999896,410
4228.170207642635,409
4228.170207642635,409
4231.798397654595,409
4231.798397654595,409
4232.964945069531,410
4232.964945069531,410
4235.855010688284,410
4235.855010688284,410
4237.025228293858,411
4237.025228293858,411
4242.119362131235,411
4242.119362131235,411
4242.999999999927,412
4243.289517273017,411
4246.999999999949,411
4248.170816902743,410
4248.170816902743,410
4251.999999999367,410
4251.999999999941,410
4253.167969703046,409
4253.167969703046,409
4254.999999999927,409
4256.171282713821,407
4256.171282713821,407
4257.343006343642,406
4257.343006343642,406
4258.512486179406,408
4258.512486179406,408
4260.396754412426,408
4260.396754412426,408
4262.259269789945,408
4262.259269789945,408
4263.422417764114,409
4263.422417764114,409
4264.587596219719,410
4264.587596219719,410
4266.999999999756,410
4266.999999999925,410
4268.039958096153,408
4268.169014448089,409
4269.3376994506,410
4269.3376994506,410
4270.85448341671,410
4270.85448341671,410
4271.999999999944,412
4272.021228381645,411
4273.999999999936,411
4275.167562959968,410
4275.167562959968,410
4276.334828320342,411
4276.334828320342,411
4277.501517332668,410
4277.501517332668,410
4280.999999684307,410
4280.999999684307,410
4281.999999999938,411
4282.171166314613,410
4283.34298064838,411
4283.34298064838,411
4285.999999999931,411
4287.169127647458,410
4287.169127647458,410
4288.34090069448,408
4288.34090069448,408
4290.723461821607,408
4290.723461821607,408
4291.89161439886,410
4291.89161439886,410
4298.999999999963,410
4300.16678256758,409
4300.16678256758,409
4304.999999999942,409
4306.168483984386,408
4306.168483984386,408
4307.855120114677,408
4307.855120114677,408
4309.014552954966,410
4309.014552954966,410
4310.421557264697,410
4310.421557264697,410
4311.589049242301,411
4311.589049242301,411
4317.080555632015,411
4317.080555632015,411
4318.249807336562,412
4318.249807336562,412
4320.999999999935,412
4322.169890033571,411
4322.169890033571,411
4323.340195580397,409
4323.340195580397,409
4325.624486823988,409
4325.624486823988,409
4326.79549697799,410
4326.79549697799,410
4338.999999999944,410
4340.169915951957,409
4340.169915951957,409
4341.341456170336,411
4341.341456170336,411
4342.511225653753,412
4342.511225653753,412
4343.682985396633,413
4343.682985396633,413
4345.999999999927,413
4347.169923217984,412
4347.169923217984,412
4348.337834817069,410
4348.337834817069,410
4351.349740573951,410
4351.349740573951,410
4352.51957806813,411
4352.51957806813,411
4355.999999999907,411
4357.168452151011,410
4357.168452151011,410
4359.999999999913,410
4361.171051350711,408
4361.171051350711,408
4362.342436516579,407
4362.342436516579,407
4367.163388600713,407
4367.163388600713,407
4368.332877325744,408
4368.332877325744,408
4369.502093372899,409
4369.502093372899,409
4370.673789644478,410
4370.673789644478,410
4374.999999999475,410
4374.999999999892,410
4376.170961916067,407
4376.170961916067,407
4380.999999999904,407
4382.164179054411,406
4382.164179054411,406
4383.331758386953,407
4383.331758386953,407
4392.121346054596,407
4392.121346054596,407
4393.290911853999,408
4393.290911853999,408
4394.459943923855,407
4394.459943923855,407
4396.940075547976,407
4396.940075547976,407
4398.11184373889,408
4398.11184373889,408
4400.380558388961,408
4400.380558388961,408
4401.551498565986,409
4401.551498565986,409
4402.785840558022,409
4402.785840558022,409
4406.258060427521,409
4406.258060427521,409
4407.428067808297,411
4407.428067808297,411
4408.599185433606,413
4408.599185433606,413
4413.791327130691,413
4413.791327130691,413
4414.942326007616,415
4414.942326007616,415
4416.775732525388,415
4416.775732525388,415
4417.944753852687,416
4417.944753852687,416
4425.999999965878,416
4425.999999965878,416
4431.999999999388,416
4431.999999999872,416
4433.166968135884,415
4433.166968135884,415
4434.056437518268,414
4434.334234060974,415
4436.999999999889,415
4438.165740156507,414
4438.165740156507,414
4441.221098535511,414
4441.221098535511,414
4442.391721765416,415
4442.391721765416,415
4443.55860671066,414
4443.55860671066,414
4444.729029674452,415
4444.729029674452,415
4445.898958546009,417
4445.898958546009,417
4448.80274617567,417
4448.80274617567,417
4449.97283981906,419
4449.97283981906,419
4451.144532046576,421
4451.144532046576,421
4452.31531482018,420
4452.31531482018,420
4454.999999999882,420
4456.170464696595,419
4456.999999999884,420
4458.16192736599,418
4458.16192736599,418
4459.332860335114,417
4459.332860335114,417
4462.999999999862,417
4464.167063074447,416
4464.167063074447,416
4466.999999998879,416
4466.999999999863,416
4468.999999999861,416
4470.168553287743,415
4470.168553287743,415
4471.337659452219,414
4471.337659452219,414
4472.879984109622,414
4472.879984109622,414
4474.051277370433,415
4474.051277370433,415
4475.999999999854,415
4476.199280535342,414
4476.959942568887,415
4478.127056174412,417
4478.127056174412,417
4482.999999999842,417
4482.999999999865,417
4484.171268251937,416
4484.171268251937,416
4485.34298606725,417
4485.34298606725,417
4486.513413251157,418
4486.513413251157,418
4488.304322540283,418
4488.304322540283,418
4489.473416913343,419
4489.473416913343,419
4492.3541199114,419
4492.3541199114,419
4493.523596046069,420
4493.523596046069,420
4497.99999999988,420
4499.171417921962,418
4499.171417921962,418
4500.338340097058,419
4500.338340097058,419
4501.50399482012,418
4501.50399482012,418
4502.999999999883,418
4504.171534699354,417
4504.171534699354,417
4511.813215238045,417
4511.813215238045,417
4512.983776254783,419
4512.983776254783,419
4516.277235596295,419
4516.277235596295,419
4516.999999999868,420
4517.440103989828,419
4519.177269503842,419
4519.177269503842,419
4520.345944875735,421
4520.345944875735,421
4522.017617453743,421
4522.017617453743,421
4523.188593749332,422
4523.188593749332,422
4524.358341365702,423
4524.358341365702,423
4525.523457861957,424
4525.523457861957,424
4526.690944435089,425
4526.690944435089,425
4527.859622054754,426
4527.859622054754,426
4529.999999999911,426
4531.170031208995,424
4531.170031208995,424
4532.339234184809,425
4532.339234184809,425
4533.463526634518,424
4533.509598061034,425
4535.999999999884,425
4537.169173306665,424
4537.169173306665,424
4539.923027372787,424
4539.923027372787,424
4541.09183113115,425
4541.09183113115,425
4542.247602411453,424
4542.247602411453,424
4544.443303852128,424
4544.443303852128,424
4549.806439566423,424
4549.806439566423,424
4550.999999999326,424
4550.999999999884,424
4552.168566342009,423
4552.168566342009,423
4553.338238962863,421
4553.338238962863,421
4556.252500345549,421
4556.252500345549,421
4557.415357531843,425
4557.415357531843,425
4558.503729222582,424
4558.586972332303,425
4559.999999999822,425
4559.99999999988,425
4561.168002701284,424
4561.168002701284,424
4562.999999999472,424
4562.999999999875,424
4564.17097330986,423
4564.17097330986,423
4565.338593305744,424
4565.338593305744,424
4566.510037560834,425
4566.510037560834,425
4568.999999999873,425
4571.999999999863,425
4573.999999999856,425
4575.166988725307,424
4575.166988725307,424
4577.970092981385,424
4577.970092981385,424
4579.132333136002,425
4579.132333136002,425
4580.999999999524,425
4580.999999999875,425
4582.171056755489,424
4582.171056755489,424
4583.499174703168,424
4583.499174703168,424
4584.658624896279,425
4584.658624896279,425
4585.999999999841,425
4585.999999999879,425
4587.170158409348,424
4587.170158409348,424
4588.793171267435,424
4588.793171267435,424
4589.96238025732,425
4589.96238025732,425
4591.12686903198,424
4591.12686903198,424
4592.29579557633,423
4592.29579557633,423
4596.999999999277,423
4596.999999999906,423
4598.16822804796,422
4598.16822804796,422
4599.336323944352,421
4599.336323944352,421
4602.999999999909,421
4604.168845984714,420
4604.168845984714,420
4605.905576773876,420
4605.905576773876,420
4607.077286009517,421
4607.077286009517,421
4608.497707921562,421
4608.497707921562,421
4609.666416041668,422
4609.666416041668,422
4610.834698727777,421
4610.834698727777,421
4615.999999999861,421
4616.671618694806,420
4617.842103202589,422
4617.842103202589,422
4618.999999999855,423
4619.011301476703,422
4621.60569998038,422
4621.60569998038,422
4622.773914553874,424
4622.773914553874,424
4623.940996296877,425
4623.940996296877,425
4626.992011516184,425
4626.992011516184,425
4628.39721150758,425
4628.39721150758,425
4629.56878743948,426
4629.56878743948,426
4630.737984281604,427
4630.737984281604,427
4634.99999999997,427
4636.16533244445,426
4636.16533244445,426
4637.324765477986,427
4637.324765477986,427
4641.623412302936,427
4641.623412302936,427
4642.79175352421,429
4642.79175352421,429
4643.999999999947,429
4645.166028658729,427
4645.166028658729,427
4646.999999999944,427
4648.164983814494,426
4648.164983814494,426
4654.999999999935,426
4656.164284926537,424
4656.164284926537,424
4657.999999999935,424
4658.48071097617,423
4658.724129037084,424
4659.883656221095,425
4659.883656221095,425
4661.052813201097,426
4661.052813201097,426
4662.999999998979,426
4662.999999999923,426
4664.165846611862,424
4664.165846611862,424
4664.999999999901,425
4665.32831418365,424
4666.499470085812,423
4666.499470085812,423
4671.999999999763,423
4671.999999999927,423
4673.170764289821,421
4673.170764289821,421
4684.528084401171,421
4684.528084401171,421
4685.999999999931,421
4687.170026251027,420
4687.170026251027,420
4688.340073968249,421
4688.340073968249,421
4691.705848381365,421
4691.705848381365,421
4692.871874590352,423
4692.871874590352,423
4696.180883297284,423
4696.180883297284,423
4697.352474251632,424
4697.352474251632,424
4698.519962435579,425
4698.519962435579,425
4699.328215997368,424
4699.689984083555,425
4703.719162798212,425
4703.719162798212,425
4704.881847515723,426
4704.881847515723,426
4706.05148353092,425
4706.05148353092,425
4713.049442071751,425
4713.049442071751,425
4714.217807005723,426
4714.217807005723,426
4716.363143553728,426
4716.363143553728,426
4716.999999999362,427
4717.525969489763,426
4718.694850870714,427
4718.694850870714,427
4723.999999999874,427
4725.156886417545,426
4725.156886417545,426
4727.485900178877,426
4727.485900178877,426
4728.643749641122,427
4728.643749641122,427
4730.999999999868,427
4732.17035185725,426
4732.17035185725,426
4733.339079659707,425
4733.339079659707,425
4742.999999999844,425
4744.163993653109,424
4744.163993653109,424
4746.999999999664,424
4746.99999999984,424
4748.170741622286,423
4748.170741622286,423
4749.338332780178,422
4749.338332780178,422
4750.508964726077,423
4750.508964726077,423
4753.899935559243,423
4753.899935559243,423
4755.068120914986,424
4755.068120914986,424
4756.99999999985,424
4758.167435545889,425
4758.167435545889,425
4759.326893126332,426
4759.326893126332,426
4760.49801964032,427
4760.49801964032,427
4762.999999999833,427
4764.171269624912,426
4764.171269624912,426
4765.999999999812,426
4765.999999999835,426
4767.168244181381,425
4767.168244181381,425
4769.999999999835,425
4771.171043283,423
4771.171043283,423
4780.999999999732,423
4780.999999999804,423
4782.171822470832,421
4782.171822470832,421
4783.340084962859,422
4783.340084962859,422
4785.999999999703,422
4785.999999999811,422
4787.17093091293,420
4787.17093091293,420
4788.336949598579,419
4788.336949598579,419
4789.506110445103,418
4789.506110445103,418
4790.675515560723,417
4790.675515560723,417
4791.999999999796,417
4793.170660404044,416
4793.170660404044,416
4794.623430693001,416
4794.623430693001,416
4795.79485287424,418
4795.79485287424,418
4797.08767060531,418
4797.08767060531,418
4797.999999999803,419
4798.257355243699,418
4800.000717361581,418
