# time,current_number_bots
2078.999999999645,274
2078.999999999971,274
2079.573240569325,273
2079.573240569325,273
2080.15377570207,272
2080.15377570207,272
2080.739604904516,273
2080.739604904516,273
2081.319024197376,274
2081.319024197376,274
2084.999999999907,274
2084.999999999981,274
2085.581792885277,272
2085.581792885277,272
2086.159104196868,273
2086.159104196868,273
2086.740433604307,275
2086.740433604307,275
2087.325185264459,276
2087.325185264459,276
2091.604015043858,276
2091.604015043858,276
2092.188014791177,277
2092.188014791177,277
2093.999999999991,277
2094.582211368918,276
2094.582211368918,276
2097.999999999935,276
2097.999999999991,276
2098.584875554955,275
2098.584875554955,275
2099.999999999992,275
2100.56530510581,274
2100.56530510581,274
2101.145668589236,275
2101.145668589236,275
2104.999999999991,275
2105.577792685624,274
2105.577792685624,274
2106.927009412846,274
2106.927009412846,274
2106.999999999992,275
2107.498464341578,274
2108.999999999997,274
2109.585741325267,273
2109.585741325267,273
2110.164593742461,274
2110.164593742461,274
2111.999999999995,274
2112.580279702179,273
2112.580279702179,273
2113.161707219244,272
2113.161707219244,272
2113.999999999994,272
2114.575198869328,271
2114.575198869328,271
2115.898221264452,271
2115.898221264452,271
2116.478312956011,273
2116.478312956011,273
2117.062540791363,272
2117.062540791363,272
2117.999999999986,272
2118.582789507703,271
2118.582789507703,271
2121.565543552447,271
2121.565543552447,271
2122.148988284277,273
2122.148988284277,273
2126.172957483464,273
2126.172957483464,273
2126.712870323521,274
2126.712870323521,274
2127.297679567226,273
2127.297679567226,273
2128.3488884422,273
2128.3488884422,273
2128.925591176639,274
2128.925591176639,274
2132.999999999998,274
2133.440745054689,273
2133.585508852009,274
2134.153101988,273
2134.153101988,273
2136.153216282431,273
2136.153216282431,273
2136.72292767801,275
2136.72292767801,275
2138.61970133561,275
2138.61970133561,275
2139.204305755883,276
2139.204305755883,276
2140.402721385457,276
2140.402721385457,276
2140.985550939278,277
2140.985550939278,277
2143.159193149188,277
2143.159193149188,277
2143.736824815852,278
2143.736824815852,278
2146.662822294441,278
2146.662822294441,278
2147.218728856497,280
2147.218728856497,280
2147.824891116747,280
2147.824891116747,280
2147.999999999184,282
2148.33276427756,281
2150.50446193292,281
2150.50446193292,281
2151.083482415352,282
2151.083482415352,282
2153.000000000009,282
2153.582954185757,280
2153.582954185757,280
2154.160433735621,281
2154.160433735621,281
2154.734401415672,282
2154.734401415672,282
2157.000000000009,282
2157.577510721712,281
2157.577510721712,281
2160.000000000009,281
2160.573442614393,280
2160.573442614393,280
2161.152859697279,279
2161.152859697279,279
2161.734927200494,280
2161.734927200494,280
2162.506139466208,280
2162.506139466208,280
2163.088098005792,281
2163.088098005792,281
2165.000000000007,281
2165.57138235144,279
2165.57138235144,279
2167.398256790631,279
2167.398256790631,279
2167.983612501092,281
2167.983612501092,281
2168.999999999995,281
2169.00000000001,281
2169.577294610267,280
2169.577294610267,280
2170.145423477997,277
2170.145423477997,277
2171.425434642345,277
2171.425434642345,277
2172.000000000012,278
2172.008535436447,277
2172.594419434882,278
2172.594419434882,278
2173.177774231253,277
2173.177774231253,277
2173.740901190783,278
2173.740901190783,278
2176.738143770762,278
2176.738143770762,278
2177.302464904531,279
2177.302464904531,279
2178.422390200239,279
2178.422390200239,279
2178.999999999427,280
2179.004298801697,279
2179.586359704598,280
2179.586359704598,280
2180.171268623335,279
2180.171268623335,279
2180.757108245435,281
2180.757108245435,281
2182.000000000016,281
2182.566943052471,278
2182.566943052471,278
2183.103149762863,276
2183.103149762863,276
2183.686713111646,277
2183.686713111646,277
2185.000000000009,277
2185.000000000018,277
2185.580029963464,276
2185.580029963464,276
2186.165078934019,275
2186.165078934019,275
2187.444111892331,275
2187.444111892331,275
2188.029815097353,276
2188.029815097353,276
2193.150843091153,276
2193.150843091153,276
2193.726903430102,277
2193.726903430102,277
2195.855988711678,277
2195.855988711678,277
2196.44082817859,278
2196.44082817859,278
2198.158483982932,278
2198.158483982932,278
2198.725086552648,280
2198.725086552648,280
2199.408606492506,280
2199.408606492506,280
2199.993491582374,281
2199.993491582374,281
2200.576663605071,280
2200.576663605071,280
2201.161573753182,279
2201.161573753182,279
2201.746526626445,280
2201.746526626445,280
2202.330978413941,279
2202.330978413941,279
2205.000000000005,279
2205.580804471579,278
2205.580804471579,278
2206.140161303946,277
2206.140161303946,277
2206.842104957601,277
2206.842104957601,277
2207.421345504481,278
2207.421345504481,278
2208.006447399051,277
2208.006447399051,277
2209.647249580042,277
2209.647249580042,277
2210.232081946762,278
2210.232081946762,278
2210.812398311095,279
2210.812398311095,279
2212.000000000001,279
2212.561662872499,278
2212.561662872499,278
2213.145155812178,277
2213.145155812178,277
2213.999999999975,277
2214.000000000005,277
2214.567219057146,276
2214.567219057146,276
2215.15235566155,274
2215.15235566155,274
2216.000000000009,274
2216.583840667937,273
2216.583840667937,273
2217.156659714413,274
2217.156659714413,274
2217.733310759943,275
2217.733310759943,275
2218.50862728073,275
2218.50862728073,275
2219.09091365596,276
2219.09091365596,276
2221.00000000001,276
2221.585242117591,275
2221.585242117591,275
2222.398248508181,275
2222.398248508181,275
2222.980565520112,276
2222.980565520112,276
2224.000000000007,276
2224.583626512184,275
2224.583626512184,275
2227.000000000009,275
2227.584580234102,274
2227.584580234102,274
2228.878574935918,274
2228.878574935918,274
2229.463712638485,275
2229.463712638485,275
2230.035958039286,274
2230.035958039286,274
2231.661707518653,274
2231.661707518653,274
2232.000000000008,275
2232.239543879167,274
2234.659602130989,274
2234.659602130989,274
2235.245101090178,275
2235.245101090178,275
2237.211883931743,275
2237.211883931743,275
2237.79582176661,277
2237.79582176661,277
2238.380094967402,276
2238.380094967402,276
2238.999999999972,276
2239.000000000012,276
2239.579833512597,275
2239.579833512597,275
2240.684215817319,275
2240.684215817319,275
2241.000000000013,277
2241.270037597587,276
2244.320337762394,276
2244.320337762394,276
2244.895074530947,277
2244.895074530947,277
2245.480704314525,276
2245.480704314525,276
2248.151128692238,276
2248.151128692238,276
2248.730097089975,277
2248.730097089975,277
2249.312180484501,275
2249.312180484501,275
2249.896454239884,276
2249.896454239884,276
2255.00000000001,276
2255.551608111681,275
2255.551608111681,275
2259.000000000014,275
2259.581797158384,274
2259.581797158384,274
2260.242883234339,274
2260.242883234339,274
2260.828546472336,275
2260.828546472336,275
2261.403893853342,274
2261.403893853342,274
2262.96967899506,274
2262.96967899506,274
2263.550231635699,275
2263.550231635699,275
2264.13469374517,274
2264.13469374517,274
2264.831810369045,274
2264.831810369045,274
2265.412329337289,275
2265.412329337289,275
2266.547745723472,275
2266.547745723472,275
2267.115562321403,276
2267.115562321403,276
2269.831038651208,276
2269.831038651208,276
2270.404769003639,278
2270.404769003639,278
2271.999999999754,278
2272.000000000008,278
2272.584183531892,277
2272.584183531892,277
2273.155299566003,276
2273.155299566003,276
2273.904116380184,276
2273.904116380184,276
2274.473990805814,277
2274.473990805814,277
2278.999999999302,277
2279.000000000006,277
2279.5761105976,275
2279.5761105976,275
2281.3498901884,275
2281.3498901884,275
2281.91049569394,276
2281.91049569394,276
2282.489692400241,278
2282.489692400241,278
2283.069773971635,279
2283.069773971635,279
2283.749757852585,279
2283.749757852585,279
2284.313705627361,280
2284.313705627361,280
2286.198164748518,280
2286.198164748518,280
2286.780774305147,281
2286.780774305147,281
2287.364462665982,282
2287.364462665982,282
2287.939498937275,283
2287.939498937275,283
2288.524153646864,284
2288.524153646864,284
2289.617506139675,284
2289.617506139675,284
2290.202551335573,285
2290.202551335573,285
2291.999999999958,285
2291.999999999997,285
2292.582072378326,284
2292.582072378326,284
2293.162098674594,283
2293.162098674594,283
2293.7455034197,284
2293.7455034197,284
2294.328897536776,282
2294.328897536776,282
2296.755866268403,282
2296.999999999797,283
2297.585244862873,281
2297.585244862873,281
2301.410114397741,281
2301.410114397741,281
2301.989854290957,282
2301.989854290957,282
2302.568681334409,281
2302.568681334409,281
2303.153806836149,282
2303.153806836149,282
2304.999999999976,282
2305.579615392135,280
2305.579615392135,280
2306.143631354558,279
2306.143631354558,279
2307.242462807875,279
2307.242462807875,279
2307.826947056797,280
2307.826947056797,280
2309.964575665276,280
2309.964575665276,280
2310.539411063072,281
2310.539411063072,281
2312.999999999951,281
2312.999999999977,281
2313.58469022293,280
2313.58469022293,280
2315.999999999949,280
2315.999999999974,280
2316.303902303202,279
2316.568676041358,280
2317.999999999979,280
2318.583355176537,279
2318.583355176537,279
2319.999999999947,279
2319.999999999981,279
2320.57719567134,278
2320.57719567134,278
2321.14363906171,277
2321.14363906171,277
2321.711811158597,278
2321.711811158597,278
2322.992534683888,278
2322.992534683888,278
2323.574538393517,279
2323.574538393517,279
2324.151335332673,278
2324.151335332673,278
2326.794506789869,278
2326.794506789869,278
2327.374390474677,279
2327.374390474677,279
2328.078283359372,279
2328.078283359372,279
2328.660567669828,280
2328.660567669828,280
2329.239681250965,281
2329.239681250965,281
2329.999999999974,281
2330.252008910442,280
2330.582574472643,281
2331.168468130355,279
2331.168468130355,279
2331.999999999966,279
2332.579614704928,275
2332.579614704928,275
2333.153867216119,274
2333.153867216119,274
2333.999999999944,274
2333.999999999968,274
2334.582452368012,273
2334.582452368012,273
2335.995360253899,273
2335.999999999699,274
2336.246542909307,272
2336.568829030001,273
2337.148115933753,274
2337.148115933753,274
2338.239707248446,274
2338.239707248446,274
2338.809702318526,275
2338.809702318526,275
2339.433495177997,275
2339.433495177997,275
2340.018193299326,277
2340.018193299326,277
2340.999999999972,277
2341.57713682354,276
2341.57713682354,276
2342.1617435892,275
2342.1617435892,275
2343.999999999975,275
2344.583494319246,274
2344.583494319246,274
2345.161585767263,273
2345.161585767263,273
2345.999999999975,273
2346.585336567253,272
2346.585336567253,272
2349.999999999978,272
2350.049780596567,271
2350.56928103864,272
2353.486566764751,272
2353.486566764751,272
2353.999999999955,273
2354.066478868747,272
2358.648510167093,272
2358.648510167093,272
2359.231532956984,273
2359.231532956984,273
2360.959184902968,273
2360.959184902968,273
2361.540409478495,274
2361.540409478495,274
2361.999999999975,275
2362.114758534708,274
2362.670980539854,275
2362.670980539854,275
2363.150770223111,274
2363.247899893625,275
2365.920545688169,275
2365.920545688169,275
2366.480669441947,276
2366.480669441947,276
2369.797292741038,276
2369.797292741038,276
2370.376938174986,277
2370.376938174986,277
2370.962664310521,278
2370.962664310521,278
2372.409446811199,278
2372.409446811199,278
2372.985198569667,279
2372.985198569667,279
2373.550976603604,280
2373.550976603604,280
2375.566457051722,280
2375.566457051722,280
2376.143769868964,281
2376.143769868964,281
2376.709038272732,282
2376.709038272732,282
2377.294624591885,281
2377.294624591885,281
2379.829732961529,281
2379.829732961529,281
2380.412977307016,282
2380.412977307016,282
2381.357910364648,282
2381.357910364648,282
2381.942794945519,283
2381.942794945519,283
2382.984793663103,283
2382.984793663103,283
2382.999999999969,284
2383.562453781941,283
2384.147049165842,281
2384.147049165842,281
2386.999999999967,281
2387.580449857868,280
2387.580449857868,280
2388.999999999501,280
2388.999999999966,280
2389.571757246242,278
2389.571757246242,278
2391.245369932143,278
2391.245369932143,278
2391.825770400899,279
2391.825770400899,279
2397.999999999964,279
2398.585609517816,278
2398.585609517816,278
2399.999999999958,278
2399.999999999964,278
2400.000309546255,275
