# time,current_number_bots
3623.99999999904,363
3625.314250025508,361
3625.445163066673,362
3626.891499434931,361
3626.891499434931,361
3628.999999999037,361
3630.445163066671,360
3630.445163066671,360
3631.992971950716,360
3631.992971950716,360
3633.445163066669,362
3633.445163066669,362
3634.999999999033,362
3636.445163066668,361
3636.445163066668,361
3637.891499434924,362
3637.891499434924,362
3639.345634523678,361
3639.345634523678,361
3640.79321924318,360
3640.79321924318,360
3642.22458423475,359
3642.22458423475,359
3643.655781535178,360
3643.655781535178,360
3645.120022174801,358
3645.120022174801,358
3646.999999999021,358
3648.445163066658,356
3648.445163066658,356
3649.887288451977,355
3649.887288451977,355
3651.314250025491,354
3651.345634523668,355
3652.79321924317,356
3652.79321924317,356
3654.22458423474,357
3654.22458423474,357
3656.999999999013,357
3658.090251717499,354
3658.445163066647,355
3660.999999999009,355
3662.445163066642,353
3662.445163066642,353
3664.887288451958,353
3664.887288451958,353
3666.345634523648,354
3666.345634523648,354
3667.793219243149,357
3667.793219243149,357
3669.224584234717,356
3669.224584234717,356
3671.588927183695,356
3671.588927183695,356
3673.051288000632,357
3673.051288000632,357
3674.503880987892,359
3674.503880987892,359
3676.816466444031,359
3676.816466444031,359
3678.140616884097,357
3678.258370907829,358
3679.701951019853,359
3679.701951019853,359
3682.999999998983,359
3684.445163066604,358
3684.445163066604,358
3685.887288451921,357
3685.887288451921,357
3687.345634523612,355
3687.345634523612,355
3692.999999998977,355
3694.44516306659,354
3694.44516306659,354
3695.999999998976,354
3697.445163066586,353
3697.445163066586,353
3698.887288451905,352
3698.887288451905,352
3701.258370907796,352
3701.258370907796,352
3702.701951019821,354
3702.701951019821,354
3703.999999998975,355
3704.165496538456,354
3707.048203477281,354
3707.048203477281,354
3708.999999998971,354
3710.445163066568,353
3710.445163066568,353
3711.970176793916,353
3711.970176793916,353
3713.41139353254,352
3713.41139353254,352
3714.854529150228,351
3714.854529150228,351
3719.55258235465,351
3719.999999998964,352
3721.445163066549,349
3721.445163066549,349
3722.758545447837,347
3722.893703036611,348
3724.345634523557,347
3724.345634523557,347
3728.99999999895,347
3730.456350460633,346
3730.456350460633,346
3734.854529150196,346
3734.854529150196,346
3736.314250025361,347
3736.314250025361,347
3737.700425049708,345
3737.758545447815,346
3738.999999998939,347
3739.215554008119,346
3740.655781535037,345
3740.655781535037,345
3743.999999998933,345
3745.120022174655,342
3745.456350460613,343
3746.893703036577,344
3746.893703036577,344
3748.345634523523,343
3748.345634523523,343
3750.999999998929,343
3752.456350460604,341
3752.456350460604,341
3762.999999998926,341
3764.456350460588,340
3764.456350460588,340
3766.999999998924,340
3768.456350460582,339
3768.456350460582,339
3770.193714991266,339
3770.193714991266,339
3771.655781534997,340
3771.655781534997,340
3772.999999998925,341
3773.120022174618,340
3774.571991945416,338
3774.571991945416,338
3776.009092629904,337
3776.009092629904,337
3777.999999998929,337
3779.456350460572,336
3779.456350460572,336
3780.99999999893,336
3782.456350460569,335
3782.456350460569,335
3783.893703036534,336
3783.893703036534,336
3785.009092629896,335
3785.345634523481,336
3786.793219242983,335
3786.793219242983,335
3788.224584234552,334
3788.224584234552,334
3791.487956835558,334
3791.487956835558,334
3792.893703036529,335
3792.893703036529,335
3794.345634523476,334
3794.345634523476,334
3798.748824447816,334
3798.748824447816,334
3800.193714991246,335
3800.193714991246,335
3803.99999999895,335
3805.140616883939,334
3805.456350460556,335
3806.999999998951,335
3808.456350460554,333
3808.456350460554,333
3810.999999998954,333
3812.456350460552,332
3812.456350460552,332
3817.808022892423,332
3817.808022892423,332
3825.999999998969,332
3827.456350460546,331
3827.456350460546,331
3829.854529150114,331
3829.854529150114,331
3831.31425002528,330
3831.31425002528,330
3835.999999998978,330
3837.456350460542,329
3837.456350460542,329
3840.99999999898,329
3842.45635046054,328
3842.45635046054,328
3845.193714991225,328
3845.193714991225,328
3846.655781534956,329
3846.655781534956,329
3851.653574897966,329
3851.653574897966,329
3857.999999998985,329
3859.456350460525,328
3859.456350460525,328
3860.920463554506,329
3860.920463554506,329
3862.999999998985,329
3864.456350460521,328
3864.456350460521,328
3867.999999998983,328
3869.456350460514,327
3869.456350460514,327
3870.920463554494,326
3870.920463554494,326
3872.38527443372,325
3872.38527443372,325
3873.92046355449,325
3873.92046355449,325
3874.999999998978,327
3875.385274433716,326
3876.816466443819,324
3876.816466443819,324
3887.999999998969,324
3888.878701516389,322
3889.456350460487,323
3890.999999998967,323
3892.456350460483,322
3892.456350460483,322
3895.999999998963,322
3897.456350460476,320
3897.456350460476,320
3898.999999998961,320
3900.456350460472,319
3900.456350460472,319
3903.999999998959,319
3906.999999998958,319
3908.456350460461,317
3908.456350460461,317
3909.920463554441,318
3909.920463554441,318
3911.385274433668,317
3911.385274433668,317
3913.999999998956,317
3915.456350460453,316
3915.456350460453,316
3916.920463554433,315
3916.920463554433,315
3918.38527443366,314
3918.38527443366,314
3919.816466443764,315
3919.816466443764,315
3921.267047591572,314
3921.267047591572,314
3922.589011625243,313
3922.715850376103,314
3924.999999998958,314
3926.456350460443,312
3926.456350460443,312
3931.999999998959,312
3933.456350460437,310
3933.456350460437,310
3934.999999998706,310
3934.999999998959,310
3935.655781534854,308
3936.456350460434,309
3937.920463554415,308
3937.920463554415,308
3938.999999998702,309
3939.385274433643,308
3946.287794223349,308
3946.287794223349,308
3946.999999998699,310
3947.748824447684,309
3949.999999998699,309
3949.999999998966,309
3951.14061688381,307
3951.456350460427,308
3952.999999998968,308
3954.456350460426,307
3954.456350460426,307
3957.744821081573,307
3957.744821081573,307
3959.19371499111,308
3959.19371499111,308
3960.758545447614,308
3960.758545447614,308
3962.21555400792,309
3962.21555400792,309
3964.154192188901,309
3964.154192188901,309
3965.589011625217,310
3965.589011625217,310
3967.999999998975,310
3969.456350460419,309
3969.456350460419,309
3970.9204635544,308
3970.9204635544,308
3972.999999998977,308
3974.456350460417,307
3974.456350460417,307
3976.494007741251,307
3976.494007741251,307
3977.920463554399,309
3977.920463554399,309
3981.005720901789,309
3981.005720901789,309
3982.456350460418,310
3982.456350460418,310
3983.999999998985,310
3985.456350460418,309
3985.456350460418,309
3986.920463554399,310
3986.920463554399,310
3988.385274433628,309
3988.385274433628,309
3992.999999998714,309
3992.99999999899,309
3998.999999998994,309
4000.456350460417,308
4000.456350460417,308
4001.999999998996,308
4003.456350460417,307
4003.456350460417,307
4005.648365484928,307
4005.648365484928,307
4007.090251717169,310
4007.090251717169,310
4012.999999998734,310
4012.999999998998,310
4014.456350460417,309
4014.456350460417,309
4015.920463554398,308
4015.920463554398,308
4018.970176793669,308
4018.970176793669,308
4029.808022892284,308
4029.808022892284,308
4030.999999998993,309
4031.258370907526,308
4032.715850376067,310
4032.715850376067,310
4037.163920593357,310
4037.163920593357,310
4038.628197454587,311
4038.628197454587,311
4043.701951019547,311
4043.701951019547,311
4045.165496538184,310
4045.165496538184,310
4047.99999999898,310
4049.456350460403,308
4049.456350460403,308
4051.5525823544,308
4051.5525823544,308
4053.009092629729,310
4053.009092629729,310
4054.999999998974,310
4056.456350460396,309
4056.456350460396,309
4057.920463554377,310
4057.920463554377,310
4059.385274433604,311
4059.385274433604,311
4060.808022892266,312
4060.808022892266,312
4062.999999998732,312
4062.999999998967,312
4068.999999998733,312
4068.999999998961,312
4070.193714991071,311
4070.456350460384,312
4071.920463554366,311
4071.920463554366,311
4073.456350460382,311
4073.456350460382,311
4074.920463554363,313
4074.920463554363,313
4076.38527443359,311
4076.38527443359,311
4078.999999998955,311
4080.456350460377,309
4080.456350460377,309
4081.920463554358,308
4081.920463554358,308
4082.999999998951,309
4083.385274433585,308
4084.999999998949,308
4086.456350460373,307
4086.456350460373,307
4087.999999998743,307
4087.999999998947,307
4090.999999998944,307
4092.456350460367,306
4092.456350460367,306
4099.999999998949,306
4101.456350460377,305
4101.456350460377,305
4102.920463554361,306
4102.920463554361,306
4105.99999999896,306
4107.456350460388,305
4107.456350460388,305
4108.999999998966,305
4110.456350460392,300
4110.456350460392,300
4111.661397411373,299
4111.920463554376,300
4113.655781534814,300
4113.655781534814,300
4116.999999998975,300
4118.456350460398,299
4118.456350460398,299
4119.920463554381,297
4119.920463554381,297
4121.385274433608,298
4121.385274433608,298
4122.878701516301,298
4122.878701516301,298
4124.314250025134,299
4124.314250025134,299
4125.758545447591,298
4125.758545447591,298
4128.920463554384,298
4128.920463554384,298
4130.385274433612,299
4130.385274433612,299
4133.999999998981,299
4135.456350460408,298
4135.456350460408,298
4136.920463554392,299
4136.920463554392,299
4138.38527443362,300
4138.38527443362,300
4139.999999998986,300
4141.456350460413,298
4141.456350460413,298
4145.999999998991,298
4147.456350460418,297
4147.456350460418,297
4149.700425049507,297
4149.700425049507,297
4151.163920593371,298
4151.163920593371,298
4154.655781534845,298
4154.655781534845,298
4156.057390537548,299
4156.057390537548,299
4157.5038809876,298
4157.5038809876,298
4158.920463554413,299
4158.920463554413,299
4160.653574897867,299
4160.653574897867,299
4163.999999999009,299
4166.99999999901,299
4168.456350460438,298
4168.456350460438,298
4170.999999999014,298
4172.456350460442,296
4172.456350460442,296
4173.999999999018,296
4175.456350460447,295
4175.456350460447,295
4176.920463554432,293
4176.920463554432,293
4178.385274433662,294
4178.385274433662,294
4183.163920593409,294
4183.163920593409,294
4183.999999999038,296
4184.628197454645,295
4186.080027721781,294
4186.080027721781,294
4187.503880987641,296
4187.503880987641,296
4188.920463554455,295
4188.920463554455,295
4191.999999999054,295
4193.456350460482,294
4193.456350460482,294
4194.920463554467,293
4194.920463554467,293
4196.385274433697,292
4196.385274433697,293
4197.999999999066,293
4199.456350460493,292
4199.456350460493,292
4200.920463554478,293
4200.920463554478,293
4202.385274433708,290
4202.385274433708,290
4203.999999999006,290
4203.999999999077,290
4205.31425002524,289
4205.456350460504,290
4206.999999999016,290
4206.999999999081,290
4208.16392059346,288
4208.456350460512,290
4210.999999999031,290
4210.99999999909,290
4212.456350460525,289
4212.456350460525,289
4213.917621369743,287
4213.917621369743,287
4216.193714991228,287
4216.193714991228,287
4217.999999999116,287
4219.456350460557,286
4219.456350460557,286
4221.140616883946,286
4221.140616883946,286
4223.999999999139,286
4225.456350460582,285
4225.456350460582,285
4226.917621369798,286
4226.917621369798,286
4229.999999999152,286
4231.456350460604,285
4231.456350460604,285
4232.999999999147,285
4232.999999999161,285
4234.456350460616,284
4235.154192189097,283
4236.58901162542,285
4236.58901162542,285
4243.399867024982,285
4243.399867024982,285
4245.503880987829,285
4245.503880987829,285
4246.917621369873,286
4246.917621369873,286
4248.758545447861,286
4248.758545447861,286
4250.215554008172,287
4250.215554008172,287
4251.66139741166,288
4251.66139741166,288
4253.123685658635,286
4253.123685658635,286
4254.193714991376,285
4254.587542270229,286
4256.005720902066,285
4256.005720902066,285
4263.399867025056,285
4263.399867025056,285
4264.859648935198,286
4264.859648935198,286
4269.999999999243,286
4271.456350460753,283
4271.456350460753,283
4272.917621369969,284
4272.917621369969,284
4274.363782224491,283
4274.363782224491,283
4275.999999999256,283
4277.456350460775,282
4277.99999999926,283
4279.456350460782,281
4279.456350460782,281
4280.917621369998,280
4280.917621369998,280
4282.999999999268,280
4284.4563504608,277
4284.4563504608,277
4285.917621370017,276
4285.917621370017,276
4287.363782224538,275
4287.363782224538,275
4288.811045673113,274
4288.811045673113,274
4290.258370907936,272
4290.258370907936,272
4294.123685658785,272
4294.123685658785,272
4295.587542270379,273
4295.587542270379,273
4299.859648935326,273
4299.859648935326,273
4301.314250025597,275
4301.314250025597,275
4302.758545448059,276
4302.758545448059,276
4307.854529150452,276
4307.854529150452,276
4309.314250025623,278
4309.314250025623,278
4312.854529150465,278
4312.854529150465,278
4314.314250025636,280
4314.314250025636,280
4315.758545448096,279
4315.758545448096,279
4318.999999999327,279
4320.456350460918,278
4320.456350460918,278
4321.917621370132,276
4321.917621370132,276
4323.661397411906,276
4323.661397411906,276
4325.12368565888,277
4325.12368565888,277
4327.653574898374,277
4327.653574898374,277
4329.098134138256,278
4329.098134138256,278
4330.556881340001,277
4330.556881340001,277
4333.999999999363,277
4335.456350460969,276
4335.456350460969,276
4336.917621370184,275
4336.917621370184,275
4338.99999999938,275
4340.456350460988,274
4340.456350460988,274
4344.999999999402,274
4346.45635046101,273
4346.45635046101,273
4348.758545448209,273
4348.758545448209,273
4350.21555400852,274
4350.21555400852,274
4351.666232482527,275
4351.666232482527,275
4353.127549562276,273
4353.127549562276,273
4356.39986702538,273
4356.39986702538,273
4357.85964893552,274
4357.85964893552,274
4359.363782224785,274
4359.363782224785,274
4360.811045673358,275
4360.811045673358,275
4361.999999999469,276
4362.22942346195,275
4363.999999999476,275
4365.45635046108,274
4365.45635046108,274
4367.999999999492,274
4369.456350461095,273
4369.456350461095,273
4370.999999999503,273
4372.456350461106,272
4372.456350461106,272
4377.999999999531,272
4379.456350461131,271
4379.456350461131,271
4381.999999999546,271
4383.456350461146,270
4383.456350461146,270
4384.999999999557,270
4387.999999999569,270
4389.456350461169,269
4389.456350461169,269
4390.999999999581,269
4392.445163067081,268
4392.445163067081,268
4393.89370303715,269
4393.89370303715,269
4395.294314013365,270
4395.294314013365,270
4396.999999999603,270
4398.399867025534,267
4398.399867025534,267
4399.977359710747,267
4399.977359710747,267
4401.399867025545,268
4401.399867025545,268
4402.859648935686,267
4402.859648935686,267
4404.294314013398,266
4404.294314013398,266
4405.999999999636,266
4407.399867025568,265
4407.399867025568,265
4409.999999999653,265
4411.363782224978,263
4411.399867025583,264
4415.999999999675,264
4417.399867025604,262
4417.399867025604,262
4418.859648935744,261
4418.859648935744,261
4419.999999999685,262
4420.294314013455,261
4423.999999999693,261
4425.3852744345,259
4425.3852744345,259
4427.999999999699,259
4429.385274434508,258
4429.385274434508,258
4431.999999999705,258
4433.385274434515,256
4433.385274434515,256
4434.841493004356,257
4434.841493004356,257
4437.999999999713,257
4439.385274434526,256
4439.385274434526,256
4440.999999999715,256
4442.385274434531,255
4442.385274434531,255
4444.999999999721,255
4446.385274434539,254
4446.385274434539,254
4447.841493004383,253
4447.841493004383,253
4449.977359710879,253
4449.999999999733,254
4451.385274434553,252
4451.385274434553,252
4452.841493004396,251
4452.841493004396,251
4456.294314013531,251
4456.294314013531,251
4457.758545448551,252
4457.758545448551,252
4459.215554008862,253
4459.215554008862,253
4460.999999999766,253
4462.385274434583,250
4462.385274434583,250
4464.732123346943,250
4464.732123346943,250
4466.19371499207,249
4466.19371499207,249
4467.655781535806,247
4467.655781535806,247
4473.999999999804,247
4474.970176794655,246
4475.385274434616,247
4476.841493004458,246
4476.841493004458,246
4480.999999999814,246
4482.385274434629,245
4482.385274434629,245
4485.999999999826,245
4487.385274434639,243
4487.385274434639,243
4493.999999999844,243
4495.385274434654,242
4495.385274434654,242
4496.999999999851,242
4500.99999999986,242
4502.385274434668,240
4502.385274434668,240
4504.99999999987,240
4506.385274434676,239
4506.385274434676,239
4508.715850377126,239
4508.715850377126,239
4510.170898510287,240
4510.170898510287,240
4511.63344209758,241
4511.63344209758,241
4513.098134138788,242
4513.098134138788,242
4514.85964893595,242
4514.85964893595,242
4516.294314013659,244
4516.294314013659,244
4517.758545448677,243
4517.758545448677,243
4524.808022893378,243
4524.808022893378,243
4525.999999999923,245
4526.230278822443,244
4527.999999999928,244
4529.999999999933,244
4531.38527443473,243
4531.38527443473,243
4532.841493004573,241
4532.841493004573,241
4534.294314013701,242
4534.294314013701,242
4536.999999999945,242
4538.45299692975,241
4538.45299692975,241
4539.917621370747,242
4539.917621370747,242
4541.363782225267,243
4541.363782225267,243
4542.811045673838,242
4542.811045673838,242
4544.23027882248,240
4544.23027882248,240
4546.999999999964,240
4548.45299692977,239
4548.45299692977,239
4550.999999999971,239
4554.048983919518,239
4554.048983919518,239
4555.503880988738,240
4555.503880988738,240
4558.190830022697,240
4558.190830022697,240
4559.653643879553,242
4559.653643879553,242
4562.503880988751,242
4562.503880988751,242
4566.999999999999,242
4568.098134138895,241
4568.452996929802,242
4572.000000000004,242
4573.637089882407,242
4573.637089882407,242
4575.098134138905,243
4575.098134138905,243
4576.503880988769,244
4576.503880988769,244
4577.923817779047,243
4577.923817779047,243
4579.385274434813,244
4579.385274434813,244
4580.841493004656,245
4580.841493004656,245
4582.294314013783,244
4582.294314013783,244
4583.758545448802,243
4583.758545448802,243
4585.210063042475,242
4585.210063042475,242
4590.000000000026,242
4591.452996929835,241
4591.452996929835,241
4592.91762137083,240
4592.91762137083,240
4594.715850377277,240
4594.715850377277,240
4596.000000000029,241
4596.170898510437,240
4597.854529151192,240
4597.854529151192,240
4599.2943140138,239
4599.2943140138,239
4602.587542271166,239
4602.587542271166,239
4604.048983919583,241
4604.048983919583,241
4605.505946396711,240
4605.505946396711,240
4607.000000000035,240
4608.45299692985,239
4608.45299692985,239
4609.917621370845,240
4609.917621370845,240
4612.000000000037,240
4613.452996929855,238
4613.452996929855,238
4614.91762137085,237
4614.91762137085,237
4616.375665757648,239
4616.375665757648,239
4617.811045673939,237
4617.811045673939,237
4619.230278822581,236
4619.230278822581,236
4621.000000000047,236
4622.452996929866,235
4622.452996929866,235
4623.917621370862,236
4623.917621370862,236
4625.37566575766,235
4625.37566575766,235
4630.000000000057,235
4631.452996929876,233
4631.452996929876,233
4632.917621370871,234
4632.917621370871,234
4634.85452915123,234
4634.85452915123,234
4636.29431401384,235
4636.29431401384,235
4637.758545448857,237
4637.758545448857,237
4639.210063042529,236
4639.210063042529,236
4640.666232483167,238
4640.666232483167,238
4642.127549562912,237
4642.127549562912,237
4643.587542271209,238
4643.587542271209,238
4649.000000000082,238
4650.452996929894,237
4651.000000000084,238
4652.09813413899,235
4652.452996929895,236
4653.91762137089,235
4653.91762137089,235
4655.375665757685,234
4655.375665757685,234
4656.811045673975,236
4656.811045673975,236
4659.000000000084,236
4660.419138308528,233
4660.452996929896,234
4663.712904569345,234
4663.712904569345,234
4665.170898510493,235
4665.170898510493,235
4666.633442097783,234
4666.633442097783,234
4668.098134138992,235
4668.098134138992,235
4669.541880801449,237
4669.541880801449,237
4674.000000000096,237
4675.419138308548,236
4675.419138308548,236
4676.867716691855,235
4676.867716691855,235
4678.294314013882,234
4678.294314013882,234
4680.000000000114,234
4681.419138308564,233
4681.419138308564,233
4686.000000000136,233
4687.419138308581,232
4687.419138308581,232
4689.000000000147,232
4690.41913830859,231
4690.41913830859,231
4691.867716691897,230
4691.867716691897,230
4693.294314013924,229
4693.294314013924,229
4694.758545448946,227
4694.758545448946,227
4696.218684485107,224
4696.218684485107,224
4697.666232483263,222
4697.666232483263,222
4699.00000000019,223
4699.127549563013,222
4702.361387026811,222
4702.361387026811,222
4705.541880801558,222
4705.541880801558,222
4707.000000000227,223
4707.005720903171,222
4708.419138308654,224
4708.419138308654,224
4709.986420150025,224
4709.986420150025,224
4713.000000000235,224
4713.000000000254,224
4714.419138308672,223
4714.419138308672,223
4715.505946396906,222
4715.867716691978,223
4718.000000000246,223
4718.000000000273,223
4719.419138308686,222
4719.419138308686,222
4722.000000000288,222
4723.419138308699,220
4723.419138308699,220
4726.000000000301,220
4727.41913830871,219
4727.41913830871,219
4730.000000000315,219
4734.000000000327,219
4735.419138308732,218
4735.419138308732,218
4739.385274435104,218
4739.385274435104,218
4740.841493004948,220
4740.841493004948,220
4742.294314014078,221
4742.294314014078,221
4744.000000000362,221
4745.419138308765,218
4745.419138308765,218
4747.505946397004,218
4747.505946397004,218
4748.923817779376,221
4748.923817779376,221
4750.385274435144,220
4750.385274435144,220
4754.653643879928,220
4754.653643879928,220
4756.098134139267,221
4756.098134139267,221
4761.000000000375,221
4761.000000000433,221
4762.419138308826,222
4762.419138308826,222
4767.000000000399,222
4767.00000000046,222
4768.127549563243,220
4768.419138308849,221
4774.000000000427,221
4774.00000000049,221
4775.419138308875,220
4775.419138308875,220
4777.758545449226,220
4777.758545449226,220
4781.000000000452,220
4781.000000000521,220
4782.230278822987,219
4782.419138308902,220
4783.867716692211,219
4783.867716692211,219
4785.294314014242,221
4785.294314014242,221
4790.000000000567,221
4791.419138308944,220
4791.464654780361,221
4793.000000000585,221
4794.464654780378,220
4794.464654780378,220
4795.923817779568,221
4795.923817779568,221
4801.854529151721,221
4801.854529151721,221
4803.294314014335,224
4803.294314014335,224
4804.75854544936,225
4804.75854544936,225
4809.733006607296,225
4809.733006607296,225
4811.000000000693,226
4811.190830023329,225
4812.653574899645,227
4812.653574899645,227
4814.81104567452,227
4814.81104567452,227
4816.230278823165,228
4816.230278823165,228
4820.715850377914,228
4820.715850377914,228
4822.00000000076,230
4822.170898511079,229
4823.633442098376,230
4823.633442098376,230
4826.000000000707,230
4826.000000000784,230
4827.464654780559,228
4827.464654780559,228
4828.923817779749,229
4828.923817779749,229
4831.000000000811,229
4832.464654780587,228
4832.464654780587,228
4833.923817779777,229
4833.923817779777,229
4835.000000000834,230
4835.385274435548,229
4838.573444024851,229
4838.573444024851,229
4840.032038967705,230
4840.032038967705,230
4841.464654780637,231
4841.464654780637,231
4842.923817779827,232
4842.923817779827,232
4845.210063043255,232
4845.210063043255,232
4846.6662324839,233
4847.000000000822,234
4847.712904570071,232
4848.188544913929,234
4849.648365486926,235
4849.648365486926,235
4854.000000000934,235
4855.464654780708,234
4855.464654780708,234
4860.000000000966,234
4861.46465478074,233
4861.46465478074,233
4862.92381777993,232
4862.92381777993,232
4866.000000000999,232
4867.464654780771,230
4867.464654780771,230
4868.92381777996,229
4868.92381777996,229
4872.000000000946,229
4872.000000001026,229
4873.464654780798,230
4873.464654780798,230
4875.000000001039,230
4876.464654780812,228
4876.464654780812,228
4878.712904570223,228
4878.712904570223,228
4880.170898511379,229
4880.170898511379,229
4882.127549563817,229
4882.127549563817,229
4883.57890935579,231
4883.57890935579,231
4885.032038967929,229
4885.032038967929,229
4886.490275391317,228
4886.490275391317,228
4895.000000001035,228
4895.00000000111,228
4900.000000001121,228
4901.464654780905,227
4901.464654780905,227
4902.923817780093,226
4902.923817780093,226
4906.000000001135,226
4907.464654780923,225
4907.464654780923,225
4909.811045674962,225
4909.811045674962,225
4911.230278823603,226
4911.230278823603,226
4912.666232484172,227
4912.666232484172,227
4914.000000001083,228
4914.127549563919,227
4915.57890935589,226
4915.57890935589,226
4917.188544914206,226
4917.188544914206,226
4921.470939175092,226
4921.470939175092,226
4924.005720904081,226
4924.005720904081,226
4925.46465478098,229
4925.46465478098,229
4933.000000001209,229
4934.464654781013,228
4934.464654781013,228
4937.190830023884,228
4937.190830023884,228
4938.648365487275,229
4938.648365487275,229
4940.098134140081,228
4940.098134140081,228
4941.73212334834,228
4941.73212334834,228
4943.190830023906,230
4943.190830023906,230
4944.648365487297,229
4944.648365487297,229
4946.098134140106,228
4946.098134140106,228
4951.385274436027,228
4951.385274436027,228
4952.811045675121,229
4952.811045675121,229
4954.230278823765,230
4954.230278823765,230
4955.666232484336,232
4955.666232484336,232
4957.127549564087,234
4957.127549564087,234
4963.000000001326,234
4964.464654781141,232
4964.464654781141,232
4965.923817780331,236
4965.923817780331,236
4967.385274436099,235
4967.385274436099,235
4968.811045675193,234
4968.811045675193,234
4970.000000001358,235
4970.230278823837,234
4971.666232484407,236
4971.666232484407,236
4973.127549564157,235
4973.127549564157,235
4981.637089883759,235
4981.637089883759,235
4983.098134140262,237
4983.098134140262,237
4985.005720904329,237
4985.005720904329,237
4986.000000001375,239
4986.464654781227,237
4988.188544914489,237
4988.188544914489,237
4989.000000001389,239
4989.648365487485,238
4991.098134140289,236
4991.098134140289,236
4994.150700090661,236
4994.150700090661,236
4995.578909356198,237
4995.578909356198,237
4997.032038968335,236
4997.032038968335,236
4999.000000001425,236
4999.000000001452,236
5000.464654781265,235
5000.464654781265,235
5001.923817780454,236
5001.923817780454,236
5003.490275391733,236
5003.490275391733,236
5004.948410478964,237
5004.948410478964,237
5006.411090129353,236
5006.411090129353,236
5007.867716693173,237
5007.867716693173,237
5009.294314015199,238
5009.294314015199,238
5012.188544914552,238
5012.188544914552,238
5013.648365487547,240
5013.648365487547,240
5015.098134140352,238
5015.098134140352,238
5018.000000001492,238
5018.000000001497,238
5019.464654781312,237
5019.464654781312,237
5020.867716693199,236
5020.923817780496,237
5025.63043947355,237
5025.63043947355,237
5027.000000001502,241
5027.084159121592,240
5028.505946398132,239
5028.505946398132,239
5029.956917345313,238
5029.956917345313,238
5031.811045675349,238
5031.811045675349,238
5033.230278823987,239
5033.230278823987,239
5034.666232484551,238
5034.666232484551,238
5036.127549564295,239
5036.127549564295,239
5039.000000001492,239
5040.464654781317,238
5040.464654781317,238
5041.923817780501,236
5041.923817780501,236
5043.000000001491,237
5043.385274436263,236
5046.490275391778,236
5046.490275391778,236
5047.948410479004,237
5047.948410479004,237
5050.347346744842,237
5050.347346744842,237
5051.811045675347,239
5051.811045675347,239
5054.000000001479,239
5054.084159121588,238
5054.557223854627,239
5055.977359712588,241
5055.977359712588,241
5057.419138309893,242
5057.419138309893,242
5060.956917345302,242
5060.956917345302,242
5066.664878956894,242
5066.664878956894,242
5068.127549564278,243
5068.127549564278,243
5069.578909356243,242
5069.578909356243,242
5070.977359712573,243
5070.977359712573,243
5072.419138309878,244
5072.419138309878,244
5073.867716693177,245
5073.867716693177,245
5075.294314015199,244
5075.294314015199,244
5076.733006608122,246
5076.733006608122,246
5078.190830024144,247
5078.190830024144,247
5079.648365487527,248
5079.648365487527,248
5081.084159121555,247
5081.084159121555,247
5082.505946398094,248
5082.505946398094,248
5084.000000001429,248
5085.464654781277,247
5085.464654781277,247
5086.923817780457,246
5086.923817780457,246
5090.923817780454,246
5090.923817780454,246
5092.385274436216,247
5092.385274436216,247
5093.811045675299,248
5093.811045675299,248
5095.230278823937,249
5095.230278823937,249
5096.666232484499,248
5096.666232484499,248
5108.083562216604,248
5108.083562216604,248
5109.505946398073,249
5109.505946398073,249
5111.867716693143,249
5111.867716693143,249
5113.294314015168,250
5113.294314015168,250
5114.733006608093,252
5114.733006608093,252
5121.664878956851,252
5121.664878956851,252
5123.127549564237,253
5123.127549564237,253
5126.389627935387,253
5126.389627935387,253
5127.811045675288,254
5127.811045675288,254
5130.505946398073,254
5130.505946398073,254
5131.956917345251,256
5131.956917345251,256
5133.41913830984,257
5133.41913830984,257
5134.867716693139,258
5134.867716693139,258
5136.294314015164,259
5136.294314015164,259
5137.811045675282,259
5137.811045675282,259
5139.23027882392,260
5139.23027882392,260
5143.080027724297,260
5143.080027724297,260
5144.521153366956,261
5144.521153366956,261
5145.97735971252,263
5145.97735971252,263
5149.378480474151,263
5149.378480474151,263
5150.81104567527,264
5150.81104567527,264
5169.127549564202,264
5169.127549564202,264
5170.578909356168,265
5170.578909356168,265
5174.080027724273,265
5174.080027724273,265
5175.521153366934,266
5175.521153366934,266
5179.578909356168,266
5179.578909356168,266
5181.000000001453,267
5181.000000001453,267
5187.294314015133,267
5187.294314015133,267
5188.733006608057,271
5188.733006608057,271
5190.19083002408,272
5190.19083002408,272
5191.648365487465,274
5191.648365487465,274
5193.198166409036,274
5193.198166409036,274
5194.660150403448,275
5194.660150403448,275
5196.084159121489,276
5196.084159121489,276
5197.521153366923,277
5197.521153366923,277
5198.977359712488,279
5198.977359712488,279
5200.867716693096,279
5200.867716693096,279
5202.294314015119,280
5202.294314015119,280
5203.811045675238,280
5203.811045675238,280
5205.238867986903,282
5205.238867986903,282
5206.666232484438,283
5206.666232484438,283
5208.127549564182,284
5208.127549564182,284
5209.811045675233,284
5209.811045675233,284
5211.238867986897,285
5211.238867986897,285
5215.811045675227,285
5215.811045675227,285
5217.238867986892,286
5217.238867986892,286
5219.08356221654,286
5219.08356221654,286
5220.546969964841,287
5220.546969964841,287
5222.000000001392,288
5222.000000001392,288
5229.378480474094,288
5229.378480474094,288
5230.811045675214,289
5230.811045675214,289
5233.375665758923,289
5233.375665758923,289
5234.81104567521,291
5234.81104567521,291
5239.127549564154,291
