# time,current_number_bots
40002.57840930345,467
40002.57840930345,467
40020.15611902752,466
40020.15611902752,466
40037.73257338126,464
40037.73257338126,464
40055.29839266084,463
40055.29839266084,463
40072.87488443717,465
40072.87488443717,465
40090.44598943937,463
40090.44598943937,463
40108.01658163248,460
40108.01658163248,460
40125.57840930039,458
40125.57840930039,458
40143.15611902458,462
40143.15611902458,462
40160.73257337838,463
40160.73257337838,463
40179.00000034383,463
40179.0000003442,463
40196.57730133408,462
40196.57730133408,462
40214.15282639032,464
40214.15282639032,464
40231.72513078086,468
40231.72513078086,468
40249.2983926568,470
40249.2983926568,470
40266.87488443351,474
40266.87488443351,474
40284.44598943602,476
40284.44598943602,476
40302.0165816292,473
40302.0165816292,473
40319.57840929714,476
40319.57840929714,476
40337.1561190214,474
40337.1561190214,474
40354.72513077911,473
40354.72513077911,473
40372.29839265469,472
40372.29839265469,472
40389.87488443089,475
40389.87488443089,475
40407.44598943271,476
40407.44598943271,476
40425.0165816254,475
40425.0165816254,475
40442.57840929295,474
40442.57840929295,474
40460.15611901697,469
40460.15611901697,469
40477.7251307745,467
40477.7251307745,467
40495.29839264997,464
40495.29839264997,464
40512.8748844263,465
40512.8748844263,465
40530.44598942843,460
40530.44598942843,460
40548.01658162114,458
40548.01658162114,458
40565.57840928857,457
40565.57840928857,457
40586.95459009067,457
40586.95459009067,457
40604.5315275566,460
40604.5315275566,460
40622.10638114424,462
40622.10638114424,462
40639.67729185383,460
40639.67729185383,460
40672.00000033127,460
40689.57730131866,459
40689.57730131866,459
40707.15282637443,460
40707.15282637443,460
40724.72513076435,461
40724.72513076435,461
40742.29839263965,458
40742.29839263965,458
40759.87488441567,462
40759.87488441567,462
40777.4459894174,460
40777.4459894174,460
40795.01658161011,463
40795.01658161011,463
40812.57840927754,464
40812.57840927754,464
40830.15611900144,462
40830.15611900144,462
40847.72513075882,463
40847.72513075882,463
40865.29839263424,467
40865.29839263424,467
40882.87488441057,471
40882.87488441057,471
40900.4459894128,473
40900.4459894128,473
40918.01658160589,469
40918.01658160589,469
40935.57840927361,471
40935.57840927361,471
40953.1561189977,470
40953.1561189977,470
40970.72513075522,471
40970.72513075522,471
40988.29839263061,470
40988.29839263061,470
41005.87488440671,469
41005.87488440671,469
41023.44598940849,470
41023.44598940849,470
41041.01658160116,467
41041.01658160116,467
41058.57840926854,468
41058.57840926854,468
41079.16616480459,468
41079.16616480459,468
41096.73689559477,471
41096.73689559477,471
41114.30633638499,468
41114.30633638499,468
41131.87488440006,469
41131.87488440006,469
41149.44598940166,468
41149.44598940166,468
41167.01658159422,467
41167.01658159422,467
41184.5784092615,469
41184.5784092615,469
41202.15611898512,467
41202.15611898512,467
41219.72513074228,466
41219.72513074228,466
41239.0629766609,466
41239.0629766609,466
41256.62972933127,470
41256.62972933127,470
41274.20769100874,471
41274.20769100874,471
41291.77209517469,472
41291.77209517469,472
41309.34614715818,476
41309.34614715818,476
41326.91728377176,475
41326.91728377176,475
41346.00000029211,475
41363.5773012867,471
41363.5773012867,471
41381.15511815754,470
41381.15511815754,470
41398.72135719841,473
41398.72135719841,473
41416.29839260838,476
41416.29839260838,476
41433.87488438462,477
41433.87488438462,477
41451.44598938659,474
41451.44598938659,474
41469.01658157941,475
41469.01658157941,475
41486.57840924691,474
41486.57840924691,474
41504.15611897065,476
41504.15611897065,476
41521.72135719323,478
41521.72135719323,478
41543.00000028093,478
41568.87161368425,478
41568.87161368425,478
41587.00000027798,478
41604.5773012754,476
41604.5773012754,476
41622.15511814563,474
41622.15511814563,474
41639.72135718579,475
41639.72135718579,475
41657.29839259498,472
41657.29839259498,472
41674.87161367673,470
41674.87161367673,470
41692.67729180171,470
41692.67729180171,470
41710.25146415717,468
41710.25146415717,468
41727.82344375327,467
41727.82344375327,467
41745.39271644942,462
41745.39271644942,462
41764.60421238363,462
41764.60421238363,462
41782.17907727979,461
41782.17907727979,461
41799.74761664742,467
41799.74761664742,467
41817.3202371279,468
41817.3202371279,468
41834.89621050915,470
41834.89621050915,470
41852.46957239416,471
41852.46957239416,471
41870.0469476998,472
41870.0469476998,472
41887.61944059231,474
41887.61944059231,474
41906.22491820686,474
41906.22491820686,474
41923.79207889864,478
41923.79207889864,478
41941.36930768612,474
41941.36930768612,474
41959.00000024914,474
41976.57730124824,475
41976.57730124824,475
41994.15511811847,470
41994.15511811847,470
42011.72135715883,466
42011.72135715883,466
42029.29839256831,462
42029.29839256831,462
42046.87161365049,463
42046.87161365049,463
42064.44598934594,466
42064.44598934594,466
42085.36977574784,466
42085.36977574784,466
42102.94210795991,467
42102.94210795991,467
42120.50137544383,465
42120.50137544383,465
42138.07543777018,466
42138.07543777018,466
42155.65222394103,470
42155.65222394103,470
42173.22491819193,471
42173.22491819193,471
42190.79207888434,472
42190.79207888434,472
42208.36977574279,474
42208.36977574279,474
42225.94210795501,473
42225.94210795501,473
42252.64820881283,473
42252.64820881283,473
42270.22491818803,471
42270.22491818803,471
42296.00000023337,471
42313.5698741578,467
42313.5698741578,467
42331.14421152657,466
42331.14421152657,466
42348.72135714407,467
42348.72135714407,467
42372.00000023124,467
42389.56987415526,464
42389.56987415526,464
42407.1442115238,465
42407.1442115238,465
42424.72135714117,468
42424.72135714117,468
42447.00000022854,468
42465.00000022798,468
42482.56987415208,467
42482.56987415208,467
42500.14421152097,466
42500.14421152097,466
42517.72135713859,467
42517.72135713859,467
42535.29568202763,463
42535.29568202763,463
42552.87161363139,460
42552.87161363139,460
42574.45932029522,460
42574.45932029522,460
42592.03396873796,464
42592.03396873796,464
42609.60981709963,465
42609.60981709963,465
42628.23175467629,465
42628.23175467629,465
42645.80052167285,464
42645.80052167285,464
42672.75928425028,464
42672.75928425028,464
42690.33294911278,465
42690.33294911278,465
42707.89621046935,469
42707.89621046935,469
42728.00000021766,469
42745.56950927865,470
42745.56950927865,470
42763.14421151106,474
42763.14421151106,474
42780.72135712858,475
42780.72135712858,475
42798.29568201773,472
42798.29568201773,472
42815.87161362182,470
42815.87161362182,470
42833.63054118471,470
42833.63054118471,470
42851.20769093194,471
42851.20769093194,471
42873.00000021475,471
42890.56950927585,469
42890.56950927585,469
42908.14421150873,470
42908.14421150873,470
42925.72135712664,469
42925.72135712664,469
42943.29568201595,470
42943.29568201595,470
42960.87161362018,469
42960.87161362018,469
42978.44372712541,467
42978.44372712541,467
42996.00938087174,465
42996.00938087174,465
43013.58451189879,468
43013.58451189879,468
43031.16174001958,466
43031.16174001958,466
43048.73877927905,468
43048.73877927905,468
43066.30633629786,469
43066.30633629786,469
43083.88351018106,470
43083.88351018106,470
43101.45978829812,475
43101.45978829812,475
43119.03396872816,478
43119.03396872816,478
43136.60981709034,479
43136.60981709034,479
43154.17907723141,478
43154.17907723141,478
43171.74761660005,481
43171.74761660005,481
43189.32023708134,482
43189.32023708134,482
43214.00000021463,482
43214.00000021508,482
43231.57109643902,481
43231.57109643902,481
43249.14421150658,482
43249.14421150658,482
43266.72135712433,483
43266.72135712433,483
43284.29568201362,484
43284.29568201362,484
43304.70801708379,484
43304.70801708379,484
43322.28432802289,482
43322.28432802289,482
43339.86172142239,479
43339.86172142239,479
43357.43982909959,476
43357.43982909959,476
43378.0000002168,476
43395.57109643879,474
43395.57109643879,474
43420.63717410055,474
43420.63717410055,474
43438.20769092934,475
43438.20769092934,475
43455.78399864356,476
43455.78399864356,476
43473.36209887196,477
43473.36209887196,477
43490.93281857244,479
43490.93281857244,479
43508.50137541621,476
43508.50137541621,476
43526.07268948084,473
43526.07268948084,473
43543.64820879134,472
43543.64820879134,472
43561.48402888672,472
43561.48402888672,472
43585.00000022324,472
43602.5710964422,474
43602.5710964422,474
43624.81271155793,474
43624.81271155793,474
43642.38857562641,470
43642.38857562641,470
43659.95276794525,466
43659.95276794525,466
43677.52469038216,464
43677.52469038216,464
43695.09201363649,461
43695.09201363649,461
43712.6547663251,460
43712.6547663251,460
43730.23278173133,462
43730.23278173133,462
43747.80052166612,463
43748.50053951485,462
43766.07268948197,463
43766.07268948197,463
43783.64820879178,458
43783.64820879178,458
43801.22491816765,459
43801.22491816765,459
43818.80052166519,458
43818.80052166519,458
43836.37738019904,460
43836.37738019904,460
43853.95276794329,458
43853.95276794329,458
43871.52469038015,464
43871.52469038015,464
43889.09201363448,466
43889.09201363448,466
43906.65476632288,472
43906.65476632288,472
43924.23278172917,476
43924.23278172917,476
43941.80052166407,477
43941.80052166407,477
43961.00000022381,477
43982.00000022377,477
43999.57109643913,475
43999.57109643913,475
44017.13618612152,470
44017.13618612152,470
44034.71355855486,472
44034.71355855486,472
44052.29041350436,474
44052.29041350436,474
44069.86172142313,472
44069.86172142313,472
44087.42775357435,469
44087.42775357435,469
44104.99999961274,468
44104.99999961274,468
44122.57109643989,463
44122.57109643989,463
44140.13618612297,461
44140.13618612297,461
44157.71355855696,458
44157.71355855696,458
44176.00000022633,458
44193.57109644194,456
44193.57109644194,456
44212.45120746139,456
44212.45120746139,456
44230.02662498874,459
44230.02662498874,459
44247.59793995175,460
44247.59793995175,460
44265.16174002345,461
44265.16174002345,461
44282.73877928319,464
44282.73877928319,464
44300.57109644508,464
44300.57109644508,464
44318.13618612803,467
44318.13618612803,467
44338.99752960255,467
44338.99752960255,467
44356.57109644601,469
44356.57109644601,469
44374.13618612882,471
44374.13618612882,471
44391.71355856242,473
44391.71355856242,473
44409.29041351174,471
44409.29041351174,471
44426.8617214305,470
44426.8617214305,470
44444.43520333508,469
44444.43520333508,469
44462.00938087793,470
44462.00938087793,470
44479.57109644677,471
44479.57109644677,471
44498.00000023082,471
44530.06386264067,471
44530.06386264067,471
44547.63717410867,472
44547.63717410867,472
44565.21238101583,470
44565.21238101583,470
44582.78399865182,468
44582.78399865182,468
44600.36209888018,466
44600.36209888018,466
44623.71908451665,466
44623.71908451665,466
44641.29041351235,467
44641.29041351235,467
44659.76152388999,467
44659.76152388999,467
44677.33488394414,468
44677.33488394414,468
44694.91058392617,466
44694.91058392617,466
44713.81322214603,466
44713.81322214603,466
44731.37738020581,465
44731.37738020581,465
44751.648208798,465
44751.648208798,465
44769.22491817427,467
44769.22491817427,467
44786.80052167211,468
44786.80052167211,468
44805.00000022851,468
44822.57109644784,469
44822.57109644784,469
44840.13618613056,471
44840.13618613056,471
44857.71355856415,477
44857.71355856415,477
44875.2647843314,474
44875.2647843314,474
44918.00000022729,474
44935.57109644866,476
44935.57109644866,476
44953.13618613138,478
44953.13618613138,478
44973.13571022914,478
44973.13571022914,478
44990.7135585651,477
44990.7135585651,477
45008.26478433233,476
45008.26478433233,476
45025.83458399787,473
45025.83458399787,473
45043.41246019963,472
45043.41246019963,472
45060.99027782314,474
45060.99027782314,474
45086.00000022444,474
45103.57109644912,469
45103.57109644912,469
45121.13618613171,473
45121.13618613171,473
45138.71355856517,475
45138.71355856517,475
45156.26478433239,473
45156.26478433239,473
45173.83458399806,477
45173.83458399806,477
45191.41246019996,478
45191.41246019996,478
45208.99027782348,476
45208.99027782348,476
45231.00000022288,476
45248.57109644965,473
45248.57109644965,473
45266.13618613237,471
45266.13618613237,471
45283.71355856584,469
45283.71355856584,469
45301.26478433285,472
45301.26478433285,472
45318.76673054667,470
45318.84241192809,471
45336.4147972913,470
45336.4147972913,470
45353.97184828462,472
45353.97184828462,472
45371.54678370248,468
45371.54678370248,468
45390.00000022111,468
45407.57576697438,465
45407.57576697438,465
45428.0000002206,465
45445.5757669741,466
45445.5757669741,466
45463.13618613105,464
45463.13618613105,464
45480.71355856439,465
45480.71355856439,465
45500.04721024136,465
45500.04721024136,465
45517.62450124654,468
45517.62450124654,468
45535.19198561262,467
45535.19198561262,467
45552.76673054566,470
45552.76673054566,470
45570.34457129194,471
45570.34457129194,471
45587.91572958486,472
45587.91572958486,472
45606.96444528717,472
45606.96444528717,472
45624.53584951488,470
45624.53584951488,470
45642.10868408198,473
45642.10868408198,473
45659.68104240088,469
45659.68104240088,469
45678.00000022087,469
45695.57578789099,466
45695.57578789099,466
45713.1361861324,463
45713.1361861324,463
45730.713558566,464
45730.713558566,464
45748.26478433324,466
45748.26478433324,466
45765.84241192878,468
45765.84241192878,468
45783.41246020085,465
45783.41246020085,465
45800.97184828582,466
45800.97184828582,466
45818.54678370394,468
45818.54678370394,468
45836.12144802699,470
45836.12144802699,470
45853.69860049035,471
45853.69860049035,471
45871.76152389394,471
45871.76152389394,471
45889.33488394821,470
45889.33488394821,470
45906.91058393019,469
45906.91058393019,469
45924.47378361638,471
45924.47378361638,471
45942.0513910032,472
45942.0513910032,472
45959.62909527836,473
45959.62909527836,473
45977.20345233088,470
45977.20345233088,470
45994.77036348492,466
45994.77036348492,466
46012.34666977643,464
46012.34666977643,464
46029.91884470999,466
46029.91884470999,466
46050.00000022498,466
46067.57578789376,469
46067.57578789376,469
46085.13618613544,473
46085.13618613544,473
46102.71331883099,474
46102.71331883099,474
46120.26478433685,475
46120.26478433685,475
46137.84256418139,476
46137.84256418139,476
46157.00000022741,476
46174.57578789574,475
46174.57578789574,475
46192.13618613714,473
46192.13618613714,473
46209.71331883238,468
46209.71331883238,468
46227.27000729628,469
46227.27000729628,469
46244.84809465879,472
46244.84809465879,472
46262.42420782166,473
46262.42420782166,473
46280.00000022826,475
46280.00000022826,474
46297.57578789679,472
46297.57578789679,472
46315.1361861381,471
46315.1361861381,471
46332.71331883321,470
46332.71331883321,470
46350.27000729704,473
46350.27000729704,473
46370.60529713451,473
46370.60529713451,473
46388.17874793283,475
46388.17874793283,475
46405.75021478566,474
46405.75021478566,474
46423.31972955291,475
46423.31972955291,475
46440.89645372698,474
46440.89645372698,474
46458.47378362054,473
46458.47378362054,473
46476.05139100736,471
46476.05139100736,471
46493.62604610204,473
46493.62604610204,473
46511.20233595774,472
46511.20233595774,472
46528.77704806166,470
46528.77704806166,470
46546.35001132461,469
46546.35001132461,469
46566.49504425014,469
46566.49504425014,469
46584.07096343306,472
46584.07096343306,472
46601.64842679329,473
46601.64842679329,473
46619.21583679306,469
46619.21583679306,469
46643.00000023371,469
46662.19867265729,469
46662.19867265729,469
46679.77022163082,473
46679.77022163082,473
46697.34666978502,475
46697.34666978502,475
46714.92247636915,476
46714.92247636915,476
46732.49979372633,478
46732.49979372633,478
46750.07530138214,479
46750.07530138214,479
46767.651741191,482
46767.651741191,482
46785.2283831565,483
46785.2283831565,483
46802.80279224547,484
46802.80279224547,484
46820.38064359266,481
46820.38064359266,481
46837.95006786153,482
46837.95006786153,482
46855.52374133003,480
46855.52374133003,480
46873.09314058432,482
46873.09314058432,482
46890.6710687238,484
46890.6710687238,484
46908.24403298706,485
46908.24403298706,485
46925.81040630498,486
46925.81040630498,486
46943.38561421866,485
46943.38561421866,485
46960.95940658582,486
46960.95940658582,486
46978.53584953548,484
46978.53584953548,484
46996.10868410307,482
46996.10868410307,482
47013.68634027825,479
47013.68634027825,479
47031.25765807056,478
47031.25765807056,478
47048.8123949494,477
47048.8123949494,477
47071.19198563787,477
47071.19198563787,477
47089.00000025627,477
47124.27000731744,477
47124.27000731744,477
47141.84809468046,478
47141.84809468046,478
47159.41642086684,476
47159.41642086684,476
47176.99334648991,474
47176.99334648991,474
47194.56899371347,471
47194.56899371347,471
47227.21004382772,471
47227.21004382772,471
47244.77704808602,473
47244.77704808602,473
47262.35493160632,469
47262.35493160632,469
47279.9261729516,468
47279.9261729516,468
47297.49504427493,463
47297.49504427493,463
47321.00000026709,463
47339.67106873899,463
47339.67106873899,463
47357.24403300193,465
47357.24403300193,465
47374.81239495847,463
47374.81239495847,463
47392.39041983683,467
47392.39041983683,467
47410.61361881443,467
47410.61361881443,467
47428.18883988415,468
47428.18883988415,468
47445.76503032196,464
47445.76503032196,464
47463.34302274711,463
47463.34302274711,463
47480.91884474002,461
47480.91884474002,461
47499.00000026914,461
47499.0000002694,461
47518.6413481167,461
47518.6413481167,461
47536.2100438307,468
47536.2100438307,468
47577.7143343594,468
47577.7143343594,468
47595.28701126321,476
47595.28701126321,476
47612.86324991877,477
47612.86324991877,477
47630.44109125809,476
47630.44109125809,476
47651.00000027071,476
47668.57578792442,474
47668.57578792442,474
47700.00000027144,474
47717.57578792505,473
47717.57578792505,473
47735.13596749711,470
47735.13596749711,470
47752.71331886196,472
47752.71331886196,472
47770.28701126501,470
47770.28701126501,470
47787.79349873749,467
47787.86324992058,468
47805.44109125996,463
47805.44109125996,463
47831.60529716397,463
47831.60529716397,463
47849.17052480674,461
47849.17052480674,461
47866.7446241529,464
47866.7446241529,464
47891.00000027291,464
47908.57578792635,462
47908.57578792635,462
47926.13596749803,465
47926.13596749803,465
47943.70962547018,469
47943.70962547018,469
47961.2870112655,466
47961.2870112655,466
47980.88531237476,466
47980.88531237476,466
47998.45591752618,467
47998.45591752618,467
48016.0333018636,466
48016.0333018636,466
48033.60529716261,470
48033.60529716261,470
48055.73116456472,470
48055.73116456472,470
48073.29776406395,468
48073.29776406395,468
48090.8707959098,471
48090.8707959098,471
48108.44727506279,472
48108.44727506279,472
48126.02255829054,473
48126.02255829054,473
48143.5948397104,476
48143.5948397104,476
48161.17052480226,474
48161.17052480226,474
48187.06116772574,474
48187.06116772574,474
48204.62604612687,476
48204.62604612687,476
48222.20233598216,477
48222.20233598216,477
48239.77704808572,473
48239.77704808572,473
48257.35332298939,470
48257.35332298939,470
48274.92247638758,469
48274.92247638758,469
48292.49849607315,472
48292.49849607315,472
48311.00000026372,472
48328.57578791963,470
48328.57578791963,470
48346.13596749113,471
48346.13596749113,471
48363.70222007472,467
48363.70222007472,467
48383.00000026166,467
48400.57578791849,465
48400.57578791849,465
48418.0000002607,468
48418.13596749005,467
48435.7022200737,469
48435.7022200737,469
48457.33488397372,469
48457.33488397372,469
48474.97895348555,469
48474.97895348555,469
48495.10939052019,469
48495.10939052019,469
48512.68634028279,471
48512.68634028279,471
48531.0000002573,471
48550.00000025677,471
48567.57578791643,473
48567.57578791643,473
48585.14779564593,475
48585.14779564593,475
48602.71433435183,477
48602.71433435183,477
48620.28701125526,479
48620.28701125526,479
48639.00000025388,479
48656.57578791543,478
48656.57578791543,478
48674.1477956448,475
48674.1477956448,475
48691.71433435057,473
48691.71433435057,473
48709.28701125408,471
48709.28701125408,471
48732.00000025067,471
48749.57578791459,472
48749.57578791459,472
48767.14500013013,469
48767.14500013013,469
48784.71433435038,472
48784.71433435038,472
48802.28701125413,475
48802.28701125413,475
48819.8632499096,473
48819.8632499096,473
48837.44109124878,474
48837.44109124878,474
48855.01675554054,472
48855.01675554054,472
48875.30883073108,472
48875.30883073108,472
48892.88531236323,475
48892.88531236323,475
48910.4559175148,470
48910.4559175148,470
48928.03330185265,469
48928.03330185265,469
48945.60529715219,466
48945.60529715219,466
48963.17488781341,468
48963.17488781341,468
48980.75021480357,467
48980.75021480357,467
48998.32570205264,466
48998.32570205264,466
49015.89779156478,464
49015.89779156478,464
49033.47569058126,467
49033.47569058126,467
49051.04880745905,465
49051.04880745905,465
49068.6260461221,466
49068.6260461221,466
49086.20283440646,464
49086.20283440646,464
49103.77704808256,463
49103.77704808256,463
49121.88977382725,463
49121.88977382725,463
49139.46705019363,466
49139.46705019363,466
49157.03778645245,468
49157.03778645245,468
49177.09860319943,468
49177.09860319943,468
49194.67106873472,474
49194.67106873472,474
49212.24403299743,478
49212.24403299743,478
49229.81243910748,479
49229.81243910748,479
49249.00000025004,479
49266.57578791869,477
49266.57578791869,477
49284.14500013434,476
49284.14500013434,476
49304.11698368286,476
49304.11698368286,476
49321.69294074536,473
49321.69294074536,473
49339.27063244747,470
49339.27063244747,470
49356.84462066835,464
49356.84462066835,464
49389.12719487048,464
49389.12719487048,464
49406.70222007589,467
49406.70222007589,467
49424.27964021882,470
49424.27964021882,470
49441.8552114678,467
49441.8552114678,467
49459.42373189525,465
49459.42373189525,465
49476.99761148613,468
49476.99761148613,468
49494.56993486504,472
49494.56993486504,472
49512.14500013748,471
49512.14500013748,471
49529.71513938956,474
49529.71513938956,474
49547.28701126131,476
49547.28701126131,476
49564.86324991677,474
49564.86324991677,474
49582.44027019088,476
49582.44027019088,476
49611.2100438296,476
49611.2100438296,476
49628.78129672251,475
49628.78129672251,475
49646.3572523417,470
49646.3572523417,470
49663.91884474018,469
49663.91884474018,469
49681.4968977921,468
49681.4968977921,468
49699.0715768766,464
49699.0715768766,464
49716.64614136095,465
49716.64614136095,465
49734.21004383118,471
49734.21004383118,471
49751.7812967238,472
49751.7812967238,472
49775.99761148833,472
49775.99761148833,472
49793.56993486703,474
49793.56993486703,474
49817.00000025568,474
49834.57578792405,471
49834.57578792405,471
49852.14500013968,470
49852.14500013968,470
49869.7182344161,465
49869.7182344161,465
49887.29540523359,464
49887.29540523359,464
49904.86850995609,465
49904.86850995609,465
49922.44660956432,466
49922.44660956432,466
49940.00000025432,467
49940.01675554871,466
49957.59483971083,467
49957.59483971083,467
49975.16587792841,468
49975.16587792841,468
49998.04979911548,468
49998.04979911548,468
50015.62206448305,472
50015.62206448305,472
50033.19867268017,473
50033.19867268017,473
50050.75771344161,475
50050.75771344161,475
50068.33530831402,477
50068.33530831402,477
50089.38428121091,477
50089.38428121091,477
50106.96130354443,473
50106.96130354443,473
50127.82321757107,473
50127.82321757107,473
50145.396149479,470
50145.396149479,470
50162.97328795053,467
50162.97328795053,467
50181.48459912471,467
50181.48459912471,467
50199.00000025651,469
50199.05741616997,468
50217.83907496196,468
50217.83907496196,468
50235.41093730427,469
50235.41093730427,469
50256.49689779398,469
50256.49689779398,469
50274.07475657878,470
50274.07475657878,470
50291.64134811902,469
50291.64134811902,469
50309.21473866882,467
50309.21473866882,467
50330.2440330047,467
50330.2440330047,467
50347.81239496134,469
50347.81239496134,469
50365.38428121292,474
50365.38428121292,474
50382.96130354635,476
50382.96130354635,476
50400.53493983513,480
50400.53493983513,480
50426.00000025937,480
50443.57578792618,479
50443.57578792618,479
50461.1450001417,478
50461.1450001417,478
50478.71823441818,477
50478.71823441818,477
50506.35466721964,477
50506.35466721964,477
50524.29540523617,477
50524.29540523617,477
50559.42056926536,477
50559.42056926536,477
50576.99761149106,481
50576.99761149106,481
50595.37772447332,481
50595.37772447332,481
50612.94634979095,480
50612.94634979095,480
50630.52354771797,483
50630.52354771797,483
50648.09904560169,482
50648.09904560169,482
50665.67249973608,478
50665.67249973608,478
50683.2440330071,475
50683.2440330071,475
50702.24403300737,475
50702.24403300737,475
50719.81194060353,473
50719.81194060353,473
50737.38428121597,476
50737.38428121597,476
50763.00000026725,476
50786.25482894958,476
50786.25482894958,476
50803.83279705953,477
50803.83279705953,477
50821.40854496129,474
50821.40854496129,474
50838.98055477667,472
50838.98055477667,472
50856.55531125276,470
50856.55531125276,470
50874.11829822404,471
50874.11829822404,471
50891.69639570812,473
50891.69639570812,473
50909.45447932171,473
50909.45447932171,473
50927.03097719514,471
50927.03097719514,471
50944.60480553652,473
50944.60480553652,473
50962.17488783074,471
50962.17488783074,471
50979.73827253479,467
50979.73827253479,467
50997.30883074855,465
50997.30883074855,465
51015.00000027351,465
51015.0000002743,465
51032.57673671412,463
51032.57673671412,463
51050.15177065517,465
51050.15177065517,465
51067.72920699361,463
51067.72920699361,463
51085.29737771225,461
51085.29737771225,461
51102.86850996651,460
51102.86850996651,460
51120.4427548523,459
51120.4427548523,459
51138.01675556124,464
51138.01675556124,464
51155.59294076518,465
51155.59294076518,465
51173.16587794232,464
51173.16587794232,464
51190.7382725403,468
51190.7382725403,468
51208.30883075463,470
51208.30883075463,470
51225.88531238766,473
51225.88531238766,473
51243.45447933047,475
51243.45447933047,475
51261.03113745147,479
51261.03113745147,479
51278.6089000217,480
51278.6089000217,480
51296.17488784096,478
51296.17488784096,478
51313.7382725455,477
51313.7382725455,477
51331.30883075982,475
51331.30883075982,475
51348.88531239272,474
51348.88531239272,474
51369.60652511262,474
51369.60652511262,474
51388.00000028867,474
51405.57673672798,469
51405.57673672798,469
51423.15177066967,467
51423.15177066967,467
51440.72727772054,462
51440.72727772054,462
51458.30498256574,461
51458.30498256574,461
51475.86850998157,460
51475.86850998157,460
51493.44275486716,463
51493.44275486716,463
51511.01851384562,459
51511.01851384562,459
51528.59600175479,462
51528.59600175479,462
51546.16587795575,461
51546.16587795575,461
51563.73827255313,463
51563.73827255313,463
51581.30883076679,464
51581.30883076679,464
51606.0000002936,464
51623.57673673196,460
51623.57673673196,460
51641.15011410583,463
51641.15011410583,463
51658.72727772247,466
51658.72727772247,466
51676.30498256667,470
51676.30498256667,470
51693.86850998158,473
51693.86850998158,473
51711.44275486627,474
51711.44275486627,474
51729.0185138439,475
51729.0185138439,475
51746.59600175246,473
51746.59600175246,473
51764.16587795283,476
51764.16587795283,476
51781.73827254965,475
51781.73827254965,475
51808.00000028846,475
51825.5767367273,473
51825.5767367273,473
51843.15011410094,474
51843.15011410094,474
51861.58126259461,474
51861.58126259461,474
51879.15678724409,478
51879.15678724409,478
51896.73431596207,477
51896.73431596207,477
51914.30883075947,474
51914.30883075947,474
51931.86850997517,471
51931.86850997517,471
51949.44275485971,469
51949.44275485971,469
51967.0185138372,467
51967.0185138372,467
51984.59600174551,468
51984.59600174551,468
52002.81149486691,468
52002.81149486691,468
52020.38915232829,466
52020.38915232829,466
52043.0000002794,466
52060.57673672026,464
52060.57673672026,464
52078.15011409378,465
52078.15011409378,465
52095.82849559651,465
52095.82849559651,465
52113.40631851278,468
52113.40631851278,468
52130.98055478207,469
52130.98055478207,469
52148.54573067065,468
52148.54573067065,468
52166.33798013529,468
52166.33798013529,468
52183.91028386617,467
52183.91028386617,467
52201.48622783613,466
52201.48622783613,466
52219.05195498986,465
52219.05195498986,465
52236.62822245137,469
52236.62822245137,469
52254.20283442034,473
52254.20283442034,473
52271.77049110285,474
52271.77049110285,474
52289.34790115529,476
52289.34790115529,476
52306.91028386161,473
52306.91028386161,473
52325.86180387675,473
52325.86180387675,473
52343.43458094276,474
52343.43458094276,474
52361.00023259223,473
52361.00023259223,473
52378.57673670837,474
52378.57673670837,474
52396.15011408198,473
52396.15011408198,473
52417.00000025909,473
52434.63580317483,473
52434.63580317483,473
52452.20283441432,474
52452.20283441432,474
52471.37772447085,474
52471.37772447085,474
52488.95069413973,477
52488.95069413973,477
52507.51773404239,477
52507.51773404239,477
52525.09565888339,479
52525.09565888339,479
52542.67249973192,480
52542.67249973192,480
52560.24403300256,479
52560.24403300256,479
52577.81699617984,475
52577.81699617984,475
52595.39236281309,471
52595.39236281309,471
52612.9693567219,470
52612.9693567219,470
52635.00000025536,470
52652.57673670557,468
52652.57673670557,468
52670.15011407992,473
52670.15011407992,473
52689.32555054146,473
52689.32555054146,473
52706.90080851172,472
52706.90080851172,472
52724.47184324991,470
52724.47184324991,470
52742.04979911687,468
52742.04979911687,468
52759.6234965009,466
52759.6234965009,466
52777.00000025558,471
52777.19800891626,470
52794.77476100564,469
52794.77476100564,469
52812.35226460216,468
52812.35226460216,468
52829.91028385692,469
52829.91028385692,469
52847.48622782722,470
52847.48622782722,470
52865.04979911559,474
52865.04979911559,474
52882.60652509051,477
52882.60652509051,477
52900.15011407807,481
52900.15011407807,481
52917.72817266216,478
52917.72817266216,478
52935.30498253856,476
52935.30498253856,476
52952.86850995336,475
52952.86850995336,475
52971.00000025109,475
52988.57673670197,473
52988.57673670197,473
53006.15011407599,469
53006.15011407599,469
53023.72817266023,467
53023.72817266023,467
53051.9590161101,467
53051.9590161101,467
53069.52441365136,472
53069.52441365136,472
53087.09565887784,474
53087.09565887784,474
53104.6625287811,468
53104.6625287811,468
53122.23819556232,470
53122.23819556232,470
53139.81436169182,472
53139.81436169182,472
53157.39236280524,473
53157.39236280524,473
53174.96935671357,475
53174.96935671357,475
53193.97328794098,475
53193.97328794098,475
53214.00000024523,475
53231.57673669574,474
53231.57673669574,474
53249.15011406945,473
53249.15011406945,473
53266.72817265368,475
