# time,current_number_bots
53331.57562991745,492
53366.99999919895,492
53384.57562991591,491
53384.57562991591,491
53402.15304718459,490
53402.15304718459,490
53425.99999920216,490
53443.57562991419,489
53443.57562991419,489
53495.54825117539,489
53495.54825117539,489
53513.12588067997,491
53513.12588067997,491
53530.70105955313,492
53530.70105955313,492
53548.27666839904,494
53548.27666839904,494
53608.99999921348,494
53626.57562991014,493
53626.57562991014,493
53649.99999921572,493
53667.57562990954,492
53667.57562990954,492
53685.1530471785,493
53685.1530471785,493
53775.54138212693,493
53775.54138212693,493
53812.99999922756,493
53830.57562990753,492
53830.57562990753,492
53858.999999231,492
53876.57562990719,491
53876.57562990719,491
53924.19763162667,491
53924.19763162667,491
53941.77502270314,492
53941.77502270314,492
54038.48917665746,492
54038.48917665746,492
54056.06623202724,493
54056.06623202724,493
54073.63962998259,494
54073.63962998259,494
54141.99999924743,494
54159.57562990513,493
54159.57562990513,493
54267.99999925478,493
54285.5756299042,492
54285.5756299042,492
54303.15304717328,491
54303.15304717328,491
54325.98857862009,491
54325.98857862009,491
54343.56474038157,492
54343.56474038157,492
54406.5330040403,492
54406.5330040403,492
54424.10812888447,494
54424.10812888447,494
54441.68462238594,493
54441.68462238594,493
54459.26212706623,494
54459.26212706623,494
54476.83608633378,495
54476.83608633378,495
54504.78923870961,495
54504.78923870961,495
54522.36532947749,496
54522.36532947749,496
54654.99999928588,496
54672.57562990037,495
54672.57562990037,495
54770.83185329822,495
54770.83185329822,495
54788.40280606141,496
54788.40280606141,496
54823.99999929733,496
54841.57562989914,495
54841.57562989914,495
54892.85702278154,495
54892.85702278154,495
54910.43336542804,496
54910.43336542804,496
54928.00651138624,497
54928.00651138624,497
54962.99999930408,497
54980.57562989827,496
54980.57562989827,496
55025.99999930635,496
55043.57562989781,495
55043.57562989781,495
55144.86933375242,495
55144.86933375242,495
55214.99999931394,495
55232.57562989699,494
55232.57562989699,494
55265.99999931623,494
55283.57562989699,492
55283.57562989699,492
55301.15304716619,491
55301.15304716619,491
55336.99999931938,491
55354.57562989699,490
55354.57562989699,490
55391.9999993212,490
55409.57562989699,488
55409.57562989699,488
55427.15304716619,486
55427.15304716619,486
55449.19032909703,486
55449.19032909703,486
55466.76710204969,487
55466.76710204969,487
55485.99999932312,487
55503.57562989688,486
55503.57562989688,486
55521.15304716599,487
55521.15304716599,487
55618.99999932537,487
55636.57562989671,486
55636.57562989671,486
55712.24207103509,486
55712.24207103509,486
55746.99999932847,486
55764.57562989667,485
55764.57562989667,485
55853.99999933114,485
55871.57562989665,484
55871.57562989665,484
55889.15304716586,482
55889.15304716586,482
55906.72993503604,483
55906.72993503604,483
55924.30637534755,485
55924.30637534755,485
55951.99999933389,485
55969.57562989698,484
55969.57562989698,484
55987.15304716631,485
55987.15304716631,485
56064.02872677727,485
56064.02872677727,485
56081.6064110736,487
56081.6064110736,487
56105.92891627926,487
56105.92891627926,487
56123.50416268874,488
56123.50416268874,488
56141.07684357311,490
56141.07684357311,490
56158.65369615313,491
56158.65369615313,491
56176.23067677818,492
56176.23067677818,492
56194.99999933923,492
56212.5756298991,491
56212.5756298991,491
56277.65369615478,491
56277.65369615478,491
56341.99999934143,491
56359.57562990062,489
56359.57562990062,489
56382.99999934218,489
56400.57562990092,488
56400.57562990092,488
56424.95316440384,488
56424.95316440384,488
56446.51381048403,488
56446.51381048403,488
56464.08569466487,490
56464.08569466487,490
56556.69388735158,490
56556.69388735158,490
56574.27195352328,491
56574.27195352328,491
56591.84101780818,490
56591.84101780818,490
56641.63921831881,490
56641.63921831881,490
56692.19763162387,490
56692.19763162387,490
56830.32884153016,490
56830.32884153016,490
56847.90417754497,491
56847.90417754497,491
56890.9999993575,491
56908.5756299057,490
56908.5756299057,490
56976.25280810652,490
56976.25280810652,490
56996.78544573237,490
56996.78544573237,490
57014.35997570099,492
57014.35997570099,492
57069.80664515793,492
57069.80664515793,492
57087.38281064799,494
57087.38281064799,494
57133.07684358228,494
57133.07684358228,494
57155.99999937506,494
57173.57562990793,493
57173.57562990793,493
57191.15304717742,492
57191.15304717742,492
57237.99999938043,492
57255.57562990925,490
57255.57562990925,490
57280.99999938314,490
57298.57562991018,489
57298.57562991018,489
57316.1530471798,491
57316.1530471798,491
57373.9919660372,491
57373.9919660372,491
57391.56915468637,492
57391.56915468637,492
57498.33944310184,492
57498.33944310184,492
57515.91511300166,493
57515.91511300166,493
57556.99999940139,493
57574.57671275124,492
57574.57671275124,492
57598.9999994044,492
57616.57671275215,491
57616.57671275215,491
57638.99999940742,491
57656.57671275303,490
57656.57671275303,490
57674.15390804164,489
57674.15390804164,489
57691.72993505801,488
57691.72993505801,488
57758.99999941661,488
57776.57671275498,487
57776.57671275498,487
57794.15390804336,486
57794.15390804336,486
57829.27666840803,486
57829.27666840803,486
57846.85446635877,487
57846.85446635877,487
57868.96462153352,487
57868.96462153352,487
57886.54138214008,488
57886.54138214008,488
57904.11940442082,487
57904.11940442082,487
57938.99999942774,487
57982.19763164304,487
57982.19763164304,487
57999.77502271999,488
57999.77502271999,488
58031.99999943383,488
58049.57671275947,487
58049.57671275947,487
58067.15390804801,486
58067.15390804801,486
58213.93179437761,486
58213.93179437761,486
58231.504162719,487
58231.504162719,487
58275.92891631062,487
58275.92891631062,487
58293.50416272038,488
58293.50416272038,488
58311.07684360499,489
58311.07684360499,489
58328.65468666147,490
58328.65468666147,490
58346.23236161163,489
58346.23236161163,489
58363.80678287842,490
58363.80678287842,490
58392.78544575845,490
58392.78544575845,490
58410.35997572746,491
58410.35997572746,491
58452.28830765041,491
58452.28830765041,491
58469.8662601105,492
58469.8662601105,492
58487.44426371216,490
58487.44426371216,490
58585.19763165958,490
58585.19763165958,490
58602.77502273691,491
58602.77502273691,491
58627.99999946554,491
58645.57671277739,489
58645.57671277739,489
58682.99999946808,489
58700.5767127798,488
58700.5767127798,488
58740.60404253049,488
58740.60404253049,488
58759.91829362897,488
58759.91829362897,488
58777.49553167941,489
58777.49553167941,489
58811.85702283283,489
58811.85702283283,489
58840.04028904268,489
58840.04028904268,489
58906.97014456286,489
58906.97014456286,489
58924.54825121856,490
58924.54825121856,490
59007.98792289907,490
59007.98792289907,490
59025.56474043951,491
59025.56474043951,491
59045.99999948491,491
59063.57671279895,489
59063.57671279895,489
59109.99999948761,489
59127.89447238952,489
59127.89447238952,489
59145.47068889631,491
59145.47068889631,491
59241.99999949379,491
59259.57671281137,490
59259.57671281137,490
59311.83322159434,490
59311.83322159434,490
59329.40280614276,491
59329.40280614276,491
59348.28830769816,491
59348.28830769816,491
59365.86626015877,493
59365.86626015877,493
59383.44426376071,494
59383.44426376071,494
59422.99999950306,494
59440.57671282237,491
59440.57671282237,491
59531.72925215428,491
59531.72925215428,491
59549.30637544459,492
59549.30637544459,492
59579.99999951152,492
59597.57671283151,490
59597.57671283151,490
59615.15390812071,489
59615.15390812071,489
59655.93210092073,489
59655.93210092073,489
59673.50416279105,490
59673.50416279105,490
59696.99999951628,490
59718.58512654528,490
59718.58512654528,490
59744.99999951819,490
59762.57671283909,489
59762.57671283909,489
59781.83322161936,489
59781.83322161936,489
59799.40280616732,490
59799.40280616732,490
59899.83078331806,490
59899.83078331806,490
59917.40280617162,491
59917.40280617162,491
59972.99999952807,491
59990.57671284687,488
59990.57671284687,488
60012.99999952921,488
60030.57671284805,487
60030.57671284805,487
60058.11940451316,487
60058.11940451316,487
60075.6970989812,488
60075.6970989812,488
60093.27317828479,489
60093.27317828479,489
60110.85087548468,488
60110.85087548468,488
60128.42023026964,489
60128.42023026964,489
60194.05217913204,489
60194.05217913204,489
60211.62434493688,492
60211.62434493688,492
60319.88216247229,492
60319.88216247229,492
60385.69937470365,492
60385.69937470365,492
60403.27666850756,494
60403.27666850756,494
60547.9999995531,494
60565.57671285726,493
60565.57671285726,493
60586.99999955621,493
60604.57671285771,492
60604.57671285771,492
60645.5647405008,492
60645.5647405008,492
60663.13745810182,494
60663.13745810182,494
60686.99999956416,494
60736.99999956814,494
60757.43229135514,494
60757.43229135514,494
60775.00651150951,495
60775.00651150951,495
60827.99999957568,495
60845.5767128559,494
60845.5767128559,494
60908.99999958227,494
60926.57671285472,493
60926.57671285472,493
60954.99999958569,493
60972.57671285406,492
60972.57671285406,492
60990.15390814207,491
60990.15390814207,491
61007.72993515788,490
61007.72993515788,490
61043.98792295608,490
61043.98792295608,490
61070.99999959352,490
61088.57671285174,489
61088.57671285174,489
61155.83768841144,489
61155.83768841144,489
61173.41185799335,490
61173.41185799335,490
61216.67917070974,490
61216.67917070974,490
61234.25404724483,491
61234.25404724483,491
61251.83141013789,490
61251.83141013789,490
61332.8570228942,490
61332.8570228942,490
61350.43336554021,491
61350.43336554021,491
61399.66440714629,491
61399.66440714629,491
61417.24207114762,492
61417.24207114762,492
61446.99999961907,492
61464.57671284348,491
61464.57671284348,491
61482.15390813149,492
61482.15390813149,492
61537.99999962543,492
61555.57671284155,491
61555.57671284155,491
61573.15390812931,492
61573.15390812931,492
61590.7299351449,491
61590.7299351449,491
61608.30637545593,492
61608.30637545593,492
61656.20697984789,492
61656.20697984789,492
61673.78130950592,495
61673.78130950592,495
61698.99999963801,495
61716.57671283699,494
61716.57671283699,494
61793.99999964614,494
61811.57671283492,492
61811.57671283492,492
61880.57562999839,492
61880.57562999839,492
61917.99999965634,492
61935.57671283153,490
61935.57671283153,490
62048.69879129212,490
62048.69879129212,490
62232.99999968667,490
62259.99999968962,490
62277.57671281922,489
62277.57671281922,489
62312.11940448254,489
62312.11940448254,489
62329.69709894971,490
62329.69709894971,490
62347.27317825256,489
62347.27317825256,489
62364.8508754518,488
62364.8508754518,488
62395.99999970518,488
62421.43706438793,488
62421.43706438793,488
62439.01343594807,489
62439.01343594807,489
62546.15304724871,489
62546.15304724871,489
62563.72993511862,491
62563.72993511862,491
62581.30637543001,492
62581.30637543001,492
62598.88216243267,491
62598.88216243267,491
62616.45348941132,490
62616.45348941132,490
62634.02640484938,489
62634.02640484938,489
62661.99999973594,489
62679.57671281465,488
62679.57671281465,488
62738.76710213289,488
62738.76710213289,488
62756.34451231892,489
62756.34451231892,489
62773.91936343462,488
62773.91936343462,488
62859.99999975681,488
62879.99999975871,488
62897.57671281629,487
62897.57671281629,487
62915.15390810466,488
62915.15390810466,488
62932.72993512091,487
62932.72993512091,487
62994.82336579177,487
62994.82336579177,487
63012.39790669668,489
63012.39790669668,489
63029.97117939358,490
63029.97117939358,490
63092.99999977549,490
63110.57671281736,489
63110.57671281736,489
63139.99999977885,489
63157.5767128177,488
63157.5767128177,488
63175.15390810607,489
63175.15390810607,489
63194.9919661083,489
63194.9919661083,489
63229.02640485326,489
63229.02640485326,489
63246.59402592666,490
63246.59402592666,490
63266.43706439011,490
63266.43706439011,490
63284.05715896413,490
63284.05715896413,490
63301.63513094772,491
63301.63513094772,491
63552.50174307228,491
63552.50174307228,491
63570.07920088986,492
63570.07920088986,492
63587.65468671238,491
63587.65468671238,491
63614.98883415078,491
63614.98883415078,491
63632.5647404593,492
63632.5647404593,492
63671.99999980372,492
63689.57671281652,490
63689.57671281652,490
63709.99999980546,490
63749.99999980732,490
63767.57671281619,489
63767.57671281619,489
63785.15390810431,490
63785.15390810431,490
63871.42558723799,490
63871.42558723799,490
63889.00324513176,492
63889.00324513176,492
63915.99999981398,492
63933.57671281577,491
63933.57671281577,491
63988.99999981582,491
64006.57671281524,490
64006.57671281524,490
64024.15390810335,489
64024.15390810335,489
64204.60925837244,489
64204.60925837244,489
64222.18250525963,490
64222.18250525963,490
64241.77481582885,490
64241.77481582885,490
64259.349228893,492
64259.349228893,492
64336.5266612329,492
64336.5266612329,492
64354.10167819512,493
64354.10167819512,493
64387.65263621417,493
64387.65263621417,493
64454.6546867052,493
64454.6546867052,493
64472.23236165445,494
64472.23236165445,494
64489.80664522456,493
64489.80664522456,493
64541.6970989394,493
64541.6970989394,493
64559.27317824218,495
64559.27317824218,495
64585.99999983077,495
64603.57671280574,494
64603.57671280574,494
64621.15390809348,496
64621.15390809348,496
64658.99999983247,496
64676.57671280389,495
64676.57671280389,495
64694.15390809175,494
64694.15390809175,494
64744.99999983521,494
64762.57671280213,493
64762.57671280213,493
64889.99999983738,493
64907.57671280002,491
64907.57671280002,491
64960.11759302823,491
64960.11759302823,491
64977.6944329484,492
64977.6944329484,492
65055.99999984055,492
65073.57671279811,491
65073.57671279811,491
65107.99999984191,491
65125.57671279773,489
65125.57671279773,489
65147.99999984274,489
65169.99999984314,489
65187.57671279729,488
65187.57671279729,488
65205.15390808541,485
65205.15390808541,485
65237.99999984454,485
65255.57671279679,482
65255.57671279679,482
65323.4318249257,482
65323.4318249257,482
65341.0065114487,485
65341.0065114487,485
65361.9999998469,485
65379.57671279556,484
65379.57671279556,484
65397.15390808355,485
65397.15390808355,485
65476.99999984946,485
65494.57671279388,484
65494.57671279388,484
65512.15390808188,485
65512.15390808188,485
65615.69937464815,485
65615.69937464815,485
65665.99999986723,485
65683.57671280408,484
65683.57671280408,484
65724.99999987529,484
65757.78130947723,484
65757.78130947723,484
65775.35638341105,485
65775.35638341105,485
65819.88211893989,485
65819.88211893989,485
65837.45348941238,486
65837.45348941238,486
65869.21571294937,486
65869.21571294937,486
65886.79277324116,488
65886.79277324116,488
65904.36990083571,489
65904.36990083571,489
65943.99999991123,489
65964.95817726513,489
65964.95817726513,489
65983.40242586569,489
65983.40242586569,489
66002.99196612024,489
66002.99196612024,489
66020.56915477067,490
66020.56915477067,490
66105.99999994114,490
66123.57671284203,489
66123.57671284203,489
66141.15390813207,490
66141.15390813207,490
66161.19032921091,490
66161.19032921091,490
66178.76710216547,492
66178.76710216547,492
66255.99999996851,492
66273.57671285728,491
66273.57671285728,491
66291.15390814732,492
66291.15390814732,492
66308.72993516526,491
66308.72993516526,491
66326.30637547854,490
66326.30637547854,490
66393.54376719074,490
66393.54376719074,490
66411.11940453561,491
66411.11940453561,491
66428.69709900478,490
66428.69709900478,490
66446.27317830951,491
66446.27317830951,491
66584.0000000259,491
66601.5767128876,490
66601.5767128876,490
66660.78654554367,490
66660.78654554367,490
66678.35997585263,492
66678.35997585263,492
66717.83322167564,492
66717.83322167564,492
66735.41096596573,493
66735.41096596573,493
66752.98883423292,492
66752.98883423292,492
66770.56474054267,493
66770.56474054267,493
66792.39124201439,493
66792.39124201439,493
66809.96783616404,494
66809.96783616404,494
66849.00000006196,494
66866.57671290687,493
66866.57671290687,493
66884.15390819639,492
66884.15390819639,492
66915.00000007072,492
66932.57671291161,491
66932.57671291161,491
66950.15390820117,492
66950.15390820117,492
67000.65263632071,492
67000.65263632071,492
67018.23067696369,494
67018.23067696369,494
67073.50174317976,494
67073.50174317976,494
67091.07920099895,495
67091.07920099895,495
67218.55382357095,495
67218.55382357095,495
67348.00000013263,495
67365.57671295134,494
67365.57671295134,494
67402.00000014048,494
67419.57671295684,493
67419.57671295684,493
67523.39790684731,493
67523.39790684731,493
67540.9747183201,494
67540.9747183201,494
67558.55170738536,496
67558.55170738536,496
67624.43182510704,496
67624.43182510704,496
67642.00604140536,497
67642.00604140536,497
67709.00000018382,497
67726.57671298807,496
67726.57671298807,496
67748.00000018935,496
67765.57671299204,495
67765.57671299204,495
67787.0000001945,495
67804.57671299601,494
67804.57671299601,494
67822.15390828616,493
67822.15390828616,493
67839.72993530438,492
67839.72993530438,492
67857.30637561789,490
67857.30637561789,490
67917.95124763087,490
67917.95124763087,490
67949.00000021397,490
68028.00000022046,490
68169.00000023204,490
68186.57671303338,487
68186.57671303338,487
68210.00000023539,487
68227.57671303695,486
68227.57671303695,486
68334.67258974054,486
68334.67258974054,486
68413.69709918513,486
68413.69709918513,486
68431.27317848982,487
68431.27317848982,487
68448.85087569087,488
68448.85087569087,488
68488.21935224383,488
68488.21935224383,488
68505.79277348275,490
68505.79277348275,490
68523.36532980272,491
68523.36532980272,491
68566.00000026599,491
68583.57671306795,490
68583.57671306795,490
68632.00000027091,490
68692.65369649777,490
68692.65369649777,490
68710.23067712414,491
68710.23067712414,491
68781.6987915505,491
68781.6987915505,491
68799.27666873997,492
68799.27666873997,492
68824.00000028565,492
68841.57671309102,493
68841.57671309102,493
68905.00000029299,493
68922.57671309808,491
68922.57671309808,491
68982.00000029945,491
68999.57671310478,490
68999.57671310478,490
69046.00000030486,490
69063.57671311036,489
69063.57671311036,489
69081.15390840011,490
69081.15390840011,490
69113.00000030996,490
69130.57671311554,489
69130.57671311554,489
69150.00000031263,489
69167.57671311848,488
69167.57671311848,488
69203.22879022686,488
69203.22879022686,488
69224.25280848869,488
69224.25280848869,488
69241.83078359893,490
69241.83078359893,490
69295.0000003246,490
69312.85702318022,490
69312.85702318022,490
69330.43336582875,491
69330.43336582875,491
69383.00000033408,491
69400.57671314267,490
69400.57671314267,490
69531.33191279645,490
69531.33191279645,490
69548.90984413557,491
69548.90984413557,491
69566.48591480652,490
69566.48591480652,490
69584.06387808998,491
69584.06387808998,491
69601.63935919825,492
69601.63935919825,492
69680.75526571543,492
69680.75526571543,492
69698.33270932257,494
69698.33270932257,494
69720.0000003904,494
69737.57671317927,493
69737.57671317927,493
69770.87752756244,493
69770.87752756244,493
69788.45168150443,494
69788.45168150443,494
69807.0000004021,494
69824.57671318683,493
69824.57671318683,493
69881.00000041261,493
69898.57671319303,492
69898.57671319303,492
69916.15390848253,491
69916.15390848253,491
69933.72993549997,492
69933.72993549997,492
69954.00000042262,492
69971.57671319833,491
69971.57671319833,491
69989.15390848785,489
69989.15390848785,489
70017.55107095657,489
70017.55107095657,489
70035.12722654699,490
70035.12722654699,490
70069.90139562344,490
70069.90139562344,490
70087.47818553382,491
70087.47818553382,491
70105.05603234962,489
70105.05603234962,489
70128.00000044788,489
70145.57671321172,488
70145.57671321172,488
70164.00000045335,488
70249.0000004633,488
70266.57671322083,487
70266.57671322083,487
70294.0000004687,487
70311.5767132241,486
70311.5767132241,486
70360.00000047706,486
70377.5767132289,485
70377.5767132289,485
70429.82250451056,485
70429.82250451056,485
70447.39790711425,486
70447.39790711425,486
70474.85645693158,486
70474.85645693158,486
70492.43336593322,487
70492.43336593322,487
70510.01061733678,486
70510.01061733678,486
70540.88216286275,486
70540.88216286275,486
70558.45679125993,487
70558.45679125993,487
70576.03285532178,486
70576.03285532178,486
70600.00000051346,486
70617.5767132519,487
70617.5767132519,487
70635.15390854192,486
70635.15390854192,486
70652.72993555985,487
70652.72993555985,487
70672.00000052525,487
70689.57671325922,486
70689.57671325922,486
70707.15390854923,487
70707.15390854923,487
70734.00000053504,487
70751.57671326549,486
70751.57671326549,486
70769.15390855553,488
70769.15390855553,488
70786.82888544082,488
70786.82888544082,488
70804.40673670456,489
70804.40673670456,489
70845.00000055201,489
70862.57671327642,487
70862.57671327642,487
70892.0000005597,487
70909.57671328119,486
70909.57671328119,486
70927.15390857113,487
70927.15390857113,487
70956.43336597968,487
70956.43336597968,487
70974.01061738275,489
70974.01061738275,489
70991.5839140688,490
70991.5839140688,490
71069.00000058784,490
71086.57671329657,489
71086.57671329657,489
71116.21935248336,489
71116.21935248336,489
71133.79205804924,490
71133.79205804924,490
71151.36533004226,489
71151.36533004226,489
71261.00000062419,489
71278.57671331329,490
71278.57671331329,490
71322.00000063555,490
71339.57671331837,489
71339.57671331837,489
71357.15390860788,490
71357.15390860788,490
71374.72993562532,491
71374.72993562532,491
71395.00000064702,491
71459.60925888513,491
71459.60925888513,491
71477.18250577345,492
71477.18250577345,492
71494.75940729496,493
71494.75940729496,493
71533.32566815168,493
71533.32566815168,493
71550.90366770219,494
71550.90366770219,494
71571.00000067582,494
71588.57671333398,492
71588.57671333398,492
71644.00000068833,492
71661.57671333823,491
71661.57671333823,491
71727.00000070156,491
71744.57671334306,489
71744.57671334306,489
71772.61631648624,489
71772.61631648624,489
71790.1924240965,491
71790.1924240965,491
71824.0000007182,491
71841.57671334871,490
71841.57671334871,490
71871.00000072573,490
71888.57671335145,489
71888.57671335145,489
71912.00000073215,489
71929.57671335409,488
71929.57671335409,488
71947.1539086436,489
71947.1539086436,489
71966.5407017285,489
71966.5407017285,489
71984.11759358701,490
71984.11759358701,490
72000.00324567484,490
