# time,current_number_bots
4321.999999999657,387
4322.000000000078,387
4323.464371094276,386
4323.464371094276,386
4324.92903568427,385
4324.92903568427,385
4326.389997362038,386
4326.389997362038,386
4333.999999999851,386
4334.000000000059,386
4335.461233594613,385
4335.461233594613,385
4338.000000000029,385
4339.461850858426,384
4339.461850858426,384
4340.919101198447,385
4340.919101198447,385
4342.3837506139,386
4342.3837506139,386
4343.842615680281,387
4343.842615680281,387
4345.303201284633,386
4345.303201284633,386
4349.239732138791,386
4349.239732138791,386
4350.70440435337,388
4350.70440435337,388
4356.539335311612,388
4356.539335311612,388
4358.000000000029,389
4358.002014713357,388
4359.999999999788,388
4360.000000000025,388
4361.457369218063,386
4361.457369218063,386
4370.719050840941,386
4370.719050840941,386
4371.999999999809,387
4372.181659604977,386
4373.99999999997,386
4373.999999999975,386
4375.463993654359,385
4375.463993654359,385
4381.545177016101,385
4381.545177016101,385
4383.007874635297,384
4383.007874635297,384
4392.28926669698,384
4392.28926669698,384
4393.753116713468,385
4393.753116713468,385
4395.213372867996,386
4395.213372867996,386
4396.674991887118,385
4396.674991887118,385
4397.999999999911,386
4398.138331125233,385
4399.594935112728,386
4399.594935112728,386
4401.804963618197,386
4401.804963618197,386
4403.419905720069,386
4403.419905720069,386
4404.882626044111,387
4404.882626044111,387
4406.346039210164,388
4406.346039210164,388
4410.999999999933,388
4412.462642704665,387
4412.462642704665,387
4418.566940922377,387
4418.566940922377,387
4420.02920040459,388
4420.02920040459,388
4429.999999999134,388
4429.999999999935,388
4431.463887850887,386
4431.463887850887,386
4436.092627057325,386
4436.092627057325,386
4437.555092679787,387
4437.555092679787,387
4446.999999999905,387
4448.464022573445,386
4448.464022573445,386
4451.999999999898,386
4453.729826905658,386
4453.729826905658,386
4455.193517190725,387
4455.193517190725,387
4457.367948641663,387
4457.367948641663,387
4458.829876370916,388
4458.829876370916,388
4463.999999999899,388
4465.461288852967,387
4465.461288852967,387
4472.674155720924,387
4472.674155720924,387
4474.129961720259,388
4474.999999999918,389
4476.459967885363,387
4476.459967885363,387
4477.923160286927,389
4477.923160286927,389
4481.86482425554,389
4481.86482425554,389
4483.326400198091,390
4483.326400198091,390
4484.791097261408,388
4484.791097261408,388
4486.251393177739,387
4486.251393177739,387
4493.999999999267,387
4493.99999999992,387
4495.456851353862,386
4495.456851353862,386
4503.63392291835,386
4503.63392291835,386
4505.999999999907,386
4507.464762773196,384
4507.464762773196,384
4509.04594106293,384
4509.04594106293,384
4510.510504465295,386
4510.510504465295,386
4512.962978111349,386
4512.962978111349,386
4514.427378922633,387
4514.427378922633,387
4520.999999999488,387
4520.999999999927,387
4525.575976430585,387
4525.999999999573,388
4527.449192179584,386
4527.449192179584,386
4528.911896220616,385
4528.911896220616,385
4531.999999999538,385
4531.999999999959,385
4533.464088394073,384
4533.464088394073,384
4534.925453846156,385
4534.925453846156,385
4535.999999999976,386
4536.380716260353,385
4537.999999999804,385
4537.999999999967,385
4539.454500673646,384
4539.454500673646,384
4543.17439644732,384
4543.17439644732,384
4544.638507241714,385
4544.638507241714,385
4546.999999999964,385
4548.459127976923,384
4548.459127976923,384
4550.861830932294,384
4550.861830932294,384
4552.322992038994,385
4552.322992038994,385
4553.785432993309,386
4553.785432993309,386
4560.999999999947,386
4562.464799188049,385
4562.464799188049,385
4568.999999999734,385
4568.999999999942,385
4577.01885670515,385
4577.01885670515,385
4578.478738971073,386
4578.478738971073,386
4580.890580317837,386
4580.890580317837,386
4582.352664334848,387
4582.352664334848,387
4586.999999999985,387
4588.459411811373,386
4588.459411811373,386
4598.916009200092,386
4598.916009200092,386
4600.380228400424,387
4600.380228400424,387
4609.339748580406,387
4609.339748580406,387
4610.797262834127,388
4610.797262834127,388
4612.261062823129,387
4612.261062823129,387
4618.167593498998,387
4618.167593498998,387
4622.465120706222,387
4622.465120706222,387
4622.999999999978,389
4623.929462287327,388
4633.944076088096,388
4633.944076088096,388
4634.999999999936,390
4635.408348868631,389
4636.871066090297,388
4636.871066090297,388
4638.335217505939,387
4638.335217505939,387
4640.497721127564,387
4640.497721127564,387
4641.959904210752,388
4641.959904210752,388
4650.999999999577,388
4650.999999999929,388
4652.457430383956,387
4652.457430383956,387
4654.378953451783,387
4654.378953451783,387
4658.999999999396,387
4658.999999999935,387
4663.899240024833,387
4663.899240024833,387
4665.362365900514,388
4665.362365900514,388
4668.274101465659,388
4668.274101465659,388
4670.767341043726,388
4670.767341043726,388
4672.999999999925,388
4674.46024701525,387
4674.46024701525,387
4675.924563018669,386
4675.924563018669,386
4677.384847205652,387
4677.384847205652,387
4678.845512345873,388
4678.845512345873,388
4680.308034191484,387
4680.308034191484,387
4682.714390421148,387
4682.714390421148,387
4684.173355904932,388
4684.173355904932,388
4685.636278391252,390
4685.636278391252,390
4701.999999999984,390
4703.457552170078,389
4703.457552170078,389
4704.922112179088,390
4704.922112179088,390
4706.382819684823,389
4706.382819684823,389
4708.903104324671,389
4708.903104324671,389
4710.363003519207,390
4710.363003519207,390
4711.999999999964,390
4713.460366224076,389
4713.460366224076,389
4714.999999999958,389
4716.462548371415,386
4716.462548371415,386
4717.999999999935,386
4719.463949336488,384
4719.463949336488,384
4724.999999999954,384
4724.999999999955,384
4726.463412881459,383
4726.463412881459,383
4727.999999999729,383
4727.999999999945,383
4729.464711263947,382
4729.464711263947,382
4730.909998204713,381
4730.909998204713,381
4733.999999999984,381
4735.457055995281,380
4735.457055995281,380
4736.921323645408,381
4736.921323645408,381
4739.999999999956,381
4741.462526135016,379
4741.462526135016,379
4745.886237178277,379
4745.886237178277,379
4747.350531039177,380
4747.350531039177,380
4748.813359785623,381
4748.813359785623,381
4750.573395932451,381
4750.573395932451,381
4752.036111432862,382
4752.036111432862,382
4753.500249841925,381
4753.500249841925,381
4756.999999999945,381
4758.456477042983,380
4758.456477042983,380
4760.625340690221,380
4760.625340690221,380
4762.089202695571,382
4762.089202695571,382
4763.999999999935,382
4765.464507531481,381
4765.464507531481,381
4766.920763186278,380
4766.920763186278,380
4770.999999999823,380
4770.999999999921,380
4772.464140325224,379
4772.464140325224,379
4774.999999999913,379
4776.462078213154,378
4776.462078213154,378
4780.047125804024,378
4780.047125804024,378
4781.508982294847,380
4781.508982294847,380
4782.968934997352,381
4782.968934997352,381
4785.999999998996,381
4785.999999999908,381
4787.463588228627,380
4787.463588228627,380
4791.925060351539,380
4791.925060351539,380
4793.386522880136,381
4793.386522880136,381
4795.479776600567,381
4795.479776600567,381
4796.943789728758,382
4796.943789728758,382
4801.99999999905,382
4801.999999999936,382
4803.463494424333,381
4803.463494424333,381
4804.999999999936,381
4806.380468003163,380
4806.464697797952,381
4810.202428990377,381
4810.202428990377,381
4811.662477488457,382
4811.662477488457,382
4813.124886962139,381
4813.124886962139,381
4814.588564243645,383
4814.588564243645,383
4816.047901113442,384
4816.047901113442,384
4821.861277523183,384
4821.861277523183,384
4823.325256822473,385
4823.325256822473,385
4825.999999999891,385
4828.873242021532,385
4828.873242021532,385
4830.337867700999,386
4830.337867700999,386
4832.078320871122,386
4832.078320871122,386
4833.540014530473,387
4833.540014530473,387
4835.198369984392,387
4835.198369984392,387
4836.662087855153,388
4836.662087855153,388
4838.999999999934,388
4840.464668650039,387
4840.464668650039,387
4841.928304777522,388
4841.928304777522,388
4843.391455009678,389
4843.391455009678,389
4857.999999999942,389
4859.21670902668,388
4859.463573357798,389
4860.928044945427,388
4860.928044945427,388
4865.424234396623,388
4865.424234396623,388
4866.884798505725,390
4866.884798505725,390
4870.999999999764,390
4870.99999999993,390
4872.463961531511,389
4872.463961531511,389
4877.999999999951,389
4883.999999999112,389
4883.999999999953,389
4885.457662145587,387
4885.457662145587,387
4886.999999999961,387
4888.457331115449,385
4888.457331115449,385
4890.719830409373,385
4890.719830409373,385
4892.183361312602,387
4892.183361312602,387
4893.644255712261,386
4893.644255712261,386
4900.282961847631,386
4900.282961847631,386
4901.746275181448,387
4901.746275181448,387
4904.999999999993,387
4906.455663474767,386
4906.455663474767,386
4907.918223798298,387
4907.918223798298,387
4909.553627084133,387
4909.553627084133,387
4910.999999999991,388
4911.016484169091,387
4912.999999999834,387
4912.999999999993,387
4914.273592954934,385
4914.464234863243,386
4915.927306688582,387
4915.927306688582,387
4920.769558226216,387
4920.769558226216,387
4922.228029169705,388
4922.228029169705,388
4930.794916257906,388
4930.794916257906,388
4932.258093718698,389
4932.258093718698,389
4935.184463505414,389
4935.184463505414,389
4936.645722713733,390
4936.645722713733,390
4938.070185529064,389
4938.109753171419,390
4939.999999999807,390
4940.000000000035,390
4941.464063488166,389
4941.464063488166,389
4942.999999999343,389
4943.000000000053,389
4944.01040934032,387
4944.463023054793,388
4951.335444383256,388
4951.335444383256,388
4952.794834356558,389
4952.794834356558,389
4954.25808230555,390
4954.25808230555,390
4960.99999999982,390
4961.000000000058,390
4962.462056909397,389
4962.462056909397,389
4970.000000000009,389
4971.460498883663,388
4971.460498883663,388
4973.782406762628,388
4973.782406762628,388
4975.246173951086,389
4975.246173951086,389
4979.554559516015,389
4979.554559516015,389
4981.01667077014,391
4981.01667077014,391
4984.000000000015,391
4985.385437496096,390
4985.46449442647,391
4989.228866748674,391
4989.228866748674,391
4990.691241586254,392
4990.691241586254,392
4992.152284432849,393
4992.152284432849,393
4993.615954961017,392
4993.615954961017,392
4995.999999999905,392
4995.999999999998,392
4997.46363696967,391
4997.46363696967,391
5000.999999999975,391
5002.442383331702,389
5002.459937547619,390
5009.547793870221,390
5009.547793870221,390
5010.99999999954,391
5011.001715115648,390
5012.465714120209,389
5012.465714120209,389
5013.947707822683,389
5013.947707822683,389
5015.4113233646,391
5015.4113233646,391
5017.503730568538,391
5017.503730568538,391
5018.96812229546,392
5018.96812229546,392
5020.431051941037,391
5020.431051941037,391
5026.630057262246,391
5027.000000000007,392
5028.462769593639,390
5028.462769593639,390
5029.999999999923,390
5029.999999999986,390
5031.463105238548,389
5031.463105238548,389
5034.999999999982,389
5036.462411405704,388
5036.462411405704,388
5037.910289436752,387
5037.910289436752,387
5050.999999999292,387
5050.999999999944,387
5052.463408947978,386
5052.463408947978,386
5058.215287117793,386
5058.215287117793,386
5059.67910682229,387
5059.67910682229,387
5062.268487255198,387
5062.268487255198,387
5063.730970018461,389
5063.730970018461,389
5072.99999999996,389
5074.453233978547,388
5074.453233978547,388
5075.908611282698,387
5075.908611282698,387
5078.723904120593,387
5078.723904120593,387
5080.187589334466,388
5080.187589334466,388
5081.649987806092,390
5081.649987806092,390
5083.999999999908,390
5083.999999999987,390
5085.999999999285,390
5085.999999999996,390
5087.464444046196,389
5087.464444046196,389
5090.999999999998,389
5092.462994825281,387
5092.462994825281,387
5097.281127013115,387
5097.281127013115,387
5098.744236642262,388
5098.744236642262,388
5101.999999999653,388
5102.000000000013,388
5103.462239064748,387
5103.462239064748,387
5114.999999999989,387
5116.464737120022,385
5116.464737120022,385
5119.086007490712,385
5119.086007490712,385
5120.548646637672,386
5120.548646637672,386
5124.999999999158,386
5125.000000000044,386
5126.463421139951,385
5126.463421139951,385
5139.999999999573,385
5140.000000000078,385
5141.463375341782,384
5141.463375341782,384
5146.999999999508,384
5147.000000000108,384
5148.459656183749,383
5148.459656183749,383
5149.92050256979,384
5149.92050256979,384
5156.272338893398,384
5156.272338893398,384
5157.732541812874,385
5157.732541812874,385
5159.196357916407,386
5159.196357916407,386
5160.654213706356,387
5160.654213706356,387
5162.115337817062,388
5162.115337817062,388
5165.631714453583,388
5165.631714453583,388
5167.095480797868,389
5167.095480797868,389
5168.891878242913,389
5168.891878242913,389
5170.347824138309,390
5170.347824138309,390
5173.000000000064,390
5174.461316499085,389
5174.461316499085,389
5175.927088434337,389
5176.000000000025,390
5177.462439151105,388
5177.462439151105,388
5178.999999998052,388
5178.999999998052,388
5180.124859405274,387
5180.461263346557,388
5186.753012082359,388
5186.753012082359,388
5188.217036323551,387
5188.217036323551,387
5190.045976308047,387
5190.045976308047,387
5191.510413782184,388
5191.510413782184,388
5200.317718305287,388
5200.317718305287,388
5201.781390298587,389
5201.781390298587,389
5203.234547252605,388
5203.234547252605,388
5204.697553334687,389
5204.697553334687,389
5206.160978684577,388
5206.160978684577,388
5208.000000000007,388
5209.464240014221,386
5209.464240014221,386
5210.927573985349,387
5210.927573985349,387
5212.390863496767,386
5212.390863496767,386
5213.855680345934,387
5213.855680345934,387
5215.378740968215,387
5215.378740968215,387
5218.811810694477,387
5218.811810694477,387
5222.999999999961,387
5222.999999999995,387
5224.457151891091,386
5224.457151891091,386
5227.999999999976,386
5229.4641457295,385
5229.4641457295,385
5230.917461950595,384
5230.917461950595,384
5232.381145565212,383
5232.381145565212,383
5237.53693596634,383
5237.999999999904,384
5239.458818979927,382
5239.458818979927,382
5240.923119598512,381
5240.923119598512,381
5244.972410658712,381
5244.972410658712,381
5248.869726854191,381
5248.869726854191,381
5250.330157570674,382
5250.330157570674,382
5252.758225709381,382
5252.758225709381,382
5254.216760437859,383
5254.216760437859,383
5262.537266883338,383
5262.537266883338,383
5267.635848474407,383
5267.635848474407,383
5269.09840456118,384
5269.09840456118,384
5272.585773994731,384
5272.585773994731,384
5274.047193194694,385
5274.047193194694,385
5275.510951491758,384
5275.510951491758,384
5278.999999999858,384
5279.000000000008,384
5280.463941853685,383
5280.463941853685,383
5281.999999999826,383
5281.999999999991,383
5283.464698401569,382
5283.464698401569,382
5287.630998529829,382
5287.630998529829,382
5289.089058344663,383
5289.089058344663,383
5290.553550888015,382
5290.553550888015,382
5292.999999999975,382
5294.46185009885,380
5294.46185009885,380
5297.999999999724,380
5297.999999999939,380
5299.463250716513,379
5299.463250716513,379
5300.927455216557,380
5300.927455216557,380
5303.866918665893,380
5303.866918665893,380
5305.330943611179,381
5305.330943611179,381
5308.951408060413,381
5308.951408060413,381
5310.41607745793,382
5310.41607745793,382
5312.999999999956,382
5315.999999999396,382
5315.999999999972,382
5317.463514516187,380
5317.463514516187,380
5321.999999999991,380
5323.463626863156,379
5323.463626863156,379
5325.720935375435,379
5325.720935375435,379
5327.177348664506,381
5327.177348664506,381
5338.65628453776,381
5338.65628453776,381
5340.121090704088,382
5340.121090704088,382
5342.228961907037,382
5342.228961907037,382
5343.693521403296,383
5343.693521403296,383
5345.157845939958,382
5345.157845939958,382
5346.622051777772,383
5346.622051777772,383
5348.085810377972,381
5348.085810377972,381
5351.999999999402,381
5352.000000000025,381
5353.463114887748,380
5353.463114887748,380
5355.430259346384,380
5355.430259346384,380
5356.89354753989,381
5356.89354753989,381
5358.35177600908,382
5358.35177600908,382
5368.000000000055,382
5369.435876025233,379
5369.457983023739,380
5370.920472580576,382
5370.920472580576,382
5372.382632086685,383
5372.382632086685,383
5384.000000000025,383
5385.460312116304,380
5385.460312116304,380
5386.923236997372,381
5386.923236997372,381
5388.383698209408,379
5388.383698209408,379
5395.335775332738,379
5395.335775332738,379
5396.799038190975,380
5396.799038190975,380
5398.259288507804,379
5398.259288507804,379
5401.000000000035,379
5402.448196635616,376
5402.448196635616,376
5403.908307216447,377
5403.908307216447,377
5405.369502254551,378
5405.369502254551,378
5416.707187536225,378
5416.707187536225,378
5418.17055577358,377
5418.17055577358,377
5422.265650598047,377
5422.265650598047,377
5423.730239734501,378
5423.730239734501,378
5425.229909827622,378
5425.229909827622,378
5426.691321472475,379
5426.691321472475,379
5428.154276865748,380
5428.154276865748,380
5429.618633194088,381
5429.618633194088,381
5435.000000000038,381
5435.945339912383,379
5436.446833174225,380
5438.071994530803,380
5438.071994530803,380
5439.535751582415,381
5439.535751582415,381
5448.000000000084,381
5449.462837920053,380
5449.462837920053,380
5451.576646055293,380
5451.576646055293,380
5453.040737730893,381
5453.040737730893,381
5463.000000000101,381
5464.45396904449,379
5464.45396904449,379
5471.001674678624,379
5471.001674678624,379
5472.462988542495,381
5472.462988542495,381
5477.659784903632,381
5477.659784903632,381
5479.124023718374,383
5479.124023718374,383
5485.000000000065,383
5485.000000000111,383
5486.447737799886,382
5486.447737799886,382
5487.896657322016,383
5487.896657322016,383
5495.219281371759,383
5495.219281371759,383
5496.682923322372,384
5496.682923322372,384
5502.000000000085,384
5503.462348385712,383
5503.462348385712,383
5506.307940527619,383
5506.307940527619,383
5507.768150281039,384
5507.768150281039,384
5509.232607202599,383
5509.232607202599,383
5512.020623962495,383
5512.020623962495,383
5513.483972158837,384
5513.483972158837,384
5517.000000000069,384
5518.463780639427,383
5518.463780639427,383
5520.000000000028,383
5520.000000000039,383
5521.459970501071,382
5521.459970501071,382
5523.999999999144,382
5524.000000000014,382
5525.460339245265,381
5525.460339245265,381
5530.999999999834,381
5531.377335641681,379
5532.840763090103,382
5532.840763090103,382
5534.304419359658,381
5534.304419359658,381
5535.999999999962,381
5536.277314348931,380
5536.575940382876,381
5538.038602673121,382
5538.038602673121,382
5539.496685939848,383
5539.496685939848,383
5544.986444722773,383
5544.986444722773,383
5547.999999999804,383
5547.999999999959,383
5549.458210063089,382
5549.458210063089,382
5559.835675463608,382
5559.835675463608,382
5565.792199623528,382
5565.792199623528,382
5573.393768609606,382
5573.393768609606,382
5574.854310849408,383
5574.854310849408,383
5576.311373878405,382
5576.311373878405,382
5577.775033070877,383
5577.775033070877,383
5579.239659419757,384
5579.239659419757,384
5592.713770859093,384
5592.713770859093,384
5594.173770540375,386
5594.173770540375,386
5598.075922888157,386
5598.075922888157,386
5599.539322502113,387
5599.539322502113,387
5606.303991534402,387
5606.303991534402,387
5607.76727063649,388
5607.76727063649,388
5611.99999999988,388
5611.999999999985,388
5613.461765169195,386
5613.461765169195,386
5614.922083614893,385
5614.922083614893,385
5616.999999999965,385
5618.464076650217,384
5618.464076650217,384
5619.926063014651,383
5619.926063014651,383
5622.941857323089,383
5622.941857323089,383
5624.400591188566,384
5624.400591188566,384
5634.999999999926,384
5634.999999999945,384
5641.999999999945,384
5643.464736356639,383
5643.464736356639,383
5650.999999999905,383
5650.99999999991,383
5652.460158925841,382
5652.460158925841,382
5653.923974059807,383
5653.923974059807,383
5658.999999999922,383
5660.46123424915,382
5660.46123424915,382
5664.594584146455,382
5664.594584146455,382
5666.056566438525,383
5666.056566438525,383
5667.45599351322,382
5667.521067385723,383
5671.999999999945,383
5673.464781202762,382
5673.464781202762,382
5677.595419997368,382
5677.595419997368,382
5684.9999999999,382
5686.462033006312,381
5686.462033006312,381
5688.04224101641,381
5688.04224101641,381
5689.504947278933,382
5689.504947278933,382
5690.962804240827,383
5690.962804240827,383
5692.999999999796,383
5692.999999999879,383
5694.265986947771,381
5694.464379013335,382
5706.72756333177,382
5706.72756333177,382
5708.187510040148,383
5708.187510040148,383
5711.591255422039,383
5711.591255422039,383
5713.055855821758,384
5713.055855821758,384
5714.518705844777,385
5714.518705844777,385
5717.455705736609,385
5717.455705736609,385
5718.918289850895,386
5718.918289850895,386
5722.582157126423,386
5722.582157126423,386
5724.046267750837,388
5724.046267750837,388
5725.966734029659,388
5725.966734029659,388
5727.430363333144,389
5727.430363333144,389
5734.050656360236,389
5734.050656360236,389
5735.514662590076,390
5735.514662590076,390
5738.875054063928,390
5738.875054063928,390
5740.339299522267,391
5740.339299522267,391
5741.999999999849,391
5743.462120201632,390
5743.462120201632,390
5744.926377549591,389
5744.926377549591,389
5748.999999999734,389
5748.999999999804,389
5750.464416331032,388
5750.464416331032,388
5753.999999999719,388
5753.999999999813,388
5754.196906914508,386
5755.460593501955,387
5762.882497894888,387
5762.882497894888,387
5764.342868611657,388
5764.342868611657,388
5769.999999999871,388
5771.459961173911,387
5771.459961173911,387
5772.934746300059,387
5772.934746300059,387
5774.653919804226,387
5774.653919804226,387
5776.118217340397,388
5776.118217340397,388
5780.99999999897,388
5780.99999999984,388
5785.999999999814,388
5787.463264053579,387
5787.463264053579,387
5790.339749463937,387
5790.339749463937,387
5791.80195872097,388
5791.80195872097,388
5794.366783125823,388
5794.366783125823,388
5795.83043543222,389
5795.83043543222,389
5800.999999999145,389
5800.999999999804,389
5802.460645081096,388
5802.460645081096,388
5808.449944420046,388
5808.449944420046,388
5809.914243627662,389
5809.914243627662,389
5812.607342013432,389
5812.607342013432,389
5815.999999999829,389
5817.461774373769,387
5817.461774373769,387
5818.926516709965,388
5818.926516709965,388
5820.391228056457,387
5820.391228056457,387
5826.49341470255,387
5826.49341470255,387
5827.954773704138,388
5827.954773704138,388
5829.906468172097,388
5829.906468172097,388
5830.999999999694,389
5831.366861080642,388
5839.760201065256,388
5839.760201065256,388
5840.999999999922,389
5841.224704838076,388
5842.999999999923,388
5844.462663460842,387
5844.462663460842,387
5845.926493662206,388
5845.926493662206,388
5846.999999999928,389
5847.385761953212,388
5851.351932032065,388
5851.351932032065,388
5852.811606594779,389
5852.811606594779,389
5860.213577496873,389
5860.213577496873,389
5861.677487647225,391
5861.677487647225,391
5863.140287520841,393
5863.140287520841,393
5866.995762135878,393
5866.995762135878,393
5868.999999999885,393
5870.462374965317,392
5870.462374965317,392
5872.219568762979,392
5872.219568762979,392
5873.683254933882,393
5873.683254933882,393
5875.145719844827,392
5875.145719844827,392
5876.608113425966,391
5876.608113425966,391
5878.068281702258,390
5878.068281702258,390
5881.718389943302,390
5881.718389943302,390
5883.181809049763,391
5883.181809049763,391
5893.99999999925,391
5893.999999999879,391
5895.464441513131,390
5895.464441513131,390
5902.628422319975,390
5902.628422319975,390
5904.089856096874,389
5904.089856096874,389
5906.571676649955,389
5906.571676649955,389
5908.027059643539,390
5908.027059643539,390
5922.99999999986,390
5923.864410032783,389
5924.13675513676,390
5925.598299766393,392
5925.598299766393,392
5930.806298151477,392
5930.806298151477,392
5932.270927693296,391
5932.270927693296,391
5933.732585070622,392
5933.732585070622,392
5936.999999999523,392
5936.999999999896,392
5938.464345952212,391
5938.464345952212,391
5939.921798081292,390
5939.921798081292,390
5941.386399048934,391
5941.386399048934,391
5943.196674556601,391
5943.196674556601,391
5944.654692512609,392
5944.654692512609,392
5948.999999999622,392
5948.999999999877,392
5950.463209087732,391
5950.463209087732,391
5952.637088276604,391
5952.637088276604,391
5954.093635647123,392
5954.093635647123,392
5955.556648455602,393
5955.556648455602,393
5961.847480533797,393
5961.847480533797,393
5963.311156616085,394
5963.311156616085,394
5965.788264656468,394
5965.788264656468,394
5967.240649529199,395
5967.240649529199,395
5968.999999999441,395
5968.999999999871,395
5970.461756636451,393
5970.461756636451,393
5976.682180493543,393
5976.682180493543,393
5978.146187579577,394
5978.146187579577,394
5984.999999999854,394
5986.460891681201,393
5986.460891681201,393
5987.990752738142,393
5987.990752738142,393
5989.447358443419,394
5989.447358443419,394
5993.999999999197,394
5993.999999999884,394
5995.463346661582,393
5995.463346661582,393
5999.049213856111,393
5999.049213856111,393
6000.002709111569,394
