# time,current_number_bots
5541.893568686074,57
5541.893568686074,57
5544.75333017035,58
5544.75333017035,58
5548.000000001262,58
5548.000000001294,58
5550.893568686052,57
5550.893568686052,57
5553.753330170327,58
5553.753330170327,58
5564.000000001227,58
5564.000000001255,58
5566.89356868601,57
5566.89356868601,57
5569.753330170286,59
5569.753330170286,59
5572.962288167057,59
5572.962288167057,59
5575.878057140937,60
5575.878057140937,60
5579.000000001195,60
5579.000000001209,60
5581.893568685972,59
5581.893568685972,59
5584.753330170247,61
5584.753330170247,61
5587.61969553432,62
5587.61969553432,62
5590.472895727157,61
5590.472895727157,61
5600.000000001141,61
5602.893568685917,60
5602.893568685917,60
5605.753330170191,59
5605.753330170191,59
5608.612545149391,61
5608.612545149391,61
5611.4728957271,62
5611.4728957271,62
5614.390305050706,63
5614.390305050706,63
5619.196307661076,63
5619.196307661076,63
5622.121893640109,65
5622.121893640109,65
5625.878057140804,65
5625.878057140804,65
5628.753330170128,66
5628.753330170128,66
5631.612545149325,68
5631.612545149325,68
5634.472895727033,69
5634.472895727033,69
5637.390305050639,68
5637.390305050639,68
5641.000000001006,68
5643.893568685802,66
5643.893568685802,66
5646.715992630219,67
5646.715992630219,67
5651.000000000992,67
5657.472895727003,67
5657.472895727003,67
5660.245919133661,68
5660.245919133661,68
5663.847834360214,68
5663.847834360214,68
5671.834268544375,68
5671.834268544375,68
5674.686363979447,70
5674.686363979447,70
5677.47289572702,67
5677.47289572702,67
5681.00000000102,67
5683.878057140771,65
5683.878057140771,65
5688.000000001027,65
5688.000000001028,65
5690.878057140778,64
5690.878057140778,64
5693.667866634124,65
5693.667866634124,65
5696.472895727036,66
5696.472895727036,66
5699.304553186401,65
5699.304553186401,65
5702.951762046409,65
5702.951762046409,65
5709.000000001022,65
5709.000000001025,65
5711.878057140773,63
5711.878057140773,63
5715.304553186393,63
5715.304553186393,63
5718.196307661025,64
5718.196307661025,64
5721.121893640066,63
5721.121893640066,63
5725.00000000101,63
5727.878057140769,62
5727.878057140769,62
5738.847834360235,62
5738.847834360235,62
5742.472895727025,62
5742.472895727025,62
5745.000000000991,64
5745.30455318639,63
5748.472895727025,63
5748.472895727025,63
5751.30455318639,65
5751.30455318639,65
5754.196307661024,66
5754.196307661024,66
5759.000000000972,66
5761.878057140767,65
5761.878057140767,65
5764.687318220653,67
5764.687318220653,67
5768.878057140766,67
5768.878057140766,67
5771.687318220653,68
5771.687318220653,68
5774.610459329028,65
5774.610459329028,65
5777.521921254861,66
5777.521921254861,66
5780.66786663411,66
5780.66786663411,66
5783.521921254862,69
5783.521921254862,69
5787.459237684849,69
5787.459237684849,69
5792.000000000935,69
5794.878057140774,65
5794.878057140774,65
5806.834268544402,65
5806.834268544402,65
5809.687318220671,64
5809.687318220671,64
5815.177498406356,64
5815.177498406356,64
5818.085844004028,66
5818.085844004028,66
5821.000000000933,67
5821.00000000099,67
5824.000000000933,67
5826.87805714079,66
5826.87805714079,66
5829.687318220677,65
5829.687318220677,65
5835.472895727051,65
5835.472895727051,65
5838.304553186415,68
5838.304553186415,68
5841.177498406364,69
5841.177498406364,69
5844.085844004036,68
5844.085844004036,68
5847.000000000941,70
5847.000000000962,68
5849.878057140792,69
5849.878057140792,69
5852.687318220679,67
5852.687318220679,67
5855.521921254885,68
5855.521921254885,68
5862.847834360252,68
5862.847834360252,68
5866.626767419655,68
5866.626767419655,68
5871.45923768486,68
5871.45923768486,68
5874.304553186405,70
5875.00000000095,71
5877.878057140785,69
5877.878057140785,69
5880.719652603908,68
5880.719652603908,68
5885.626767419662,68
5885.626767419662,68
5888.521921254885,70
5888.521921254885,70
5891.304553186413,71
5891.304553186413,71
5894.17749840636,74
5894.17749840636,74
5897.085844004033,75
5897.085844004033,75
5900.595415024473,75
5900.595415024473,75
5903.521921254886,76
5903.521921254886,76
5906.304553186413,77
5906.304553186413,77
5909.177498406358,79
5909.177498406358,79
5912.085844004027,80
5912.085844004027,80
5916.521921254879,80
5916.521921254879,80
5919.304553186404,81
5919.304553186404,81
5922.177498406351,83
5922.177498406351,83
5931.085844004022,83
5931.085844004022,83
5933.938228381808,85
5933.938228381808,85
5936.84783436025,86
5936.84783436025,86
5943.33689751705,86
5943.33689751705,86
5946.177498406354,88
5946.177498406354,88
5949.085844004023,87
5949.085844004023,87
5951.938228381809,88
5951.938228381809,88
5954.834268544404,86
5954.84783436025,87
5959.00000000101,87
5961.898235506707,85
5961.898235506707,85
5964.789211967815,86
5964.789211967815,86
5967.701463754854,84
5967.701463754854,84
5970.085844004026,82
5970.626767419661,83
5973.528699938386,82
5973.528699938386,82
5977.000000001027,82
5982.000000001031,82
5984.898235506716,81
5984.898235506716,81
5987.789211967824,80
5987.789211967824,80
5990.716663866976,81
5990.716663866976,81
5993.626767419667,82
5993.626767419667,82
5999.459237684873,82
5999.459237684873,82
6001.000000001011,85
6002.33689751706,83
6005.085844004035,84
6005.085844004035,84
6008.000000001043,83
6012.000000001043,83
6012.000000001043,83
6014.834268544409,84
6014.834268544409,84
6017.719652603908,83
6017.719652603908,83
6020.626767419658,82
6020.626767419658,82
6023.528699938382,80
6023.528699938382,80
6026.424569201976,77
6026.424569201976,77
6029.336897517047,76
6029.336897517047,76
6032.085844004024,77
6032.085844004024,77
6038.667866634129,77
6038.667866634129,77
6041.595415024464,79
6041.595415024464,79
6044.493686954362,80
6044.493686954362,80
6047.336897517052,78
6047.336897517052,78
6050.22079595696,77
6050.22079595696,77
6053.085844004035,75
6053.085844004035,75
6059.000000001049,75
6059.000000001087,75
6061.834268544428,71
6061.834268544428,71
6064.719652603932,72
6064.719652603932,72
6067.642223875688,70
6067.642223875688,70
6070.528699938415,71
6070.528699938415,71
6073.336897517084,70
6073.336897517084,70
6081.00000000109,70
6081.000000001117,70
6083.701463754899,69
6083.834268544451,70
6087.000000001123,70
6089.834268544459,71
6089.834268544459,71
6092.719652603963,74
6092.719652603963,74
6097.493686954424,74
6097.493686954424,74
6100.358899516612,75
6100.358899516612,75
6103.220795957021,76
6103.220795957021,76
6106.000000001131,77
6106.142942761213,76
6109.000000001134,77
6109.000000001134,77
6111.834268544486,79
6111.834268544486,79
6114.719652603991,78
6114.719652603991,78
6117.642223875747,76
6117.642223875747,76
6120.528699938474,75
6120.528699938474,75
6123.35889951664,74
6123.35889951664,74
6129.220795957053,74
6129.220795957053,74
6132.142942761243,78
6132.142942761243,78
6135.00000000115,76
6137.756501263484,77
6137.756501263484,77
6140.66786663424,76
6140.66786663424,76
6146.000000001164,76
6148.756501263497,75
6148.756501263497,75
6151.667866634253,74
6151.667866634253,74
6156.000000001179,74
6158.756501263508,73
6158.756501263508,73
6161.938228381944,73
6161.938228381944,73
6164.756501263514,75
6164.756501263514,75
6169.0000000012,75
6169.000000001201,75
6171.756501263522,74
6171.756501263522,74
6175.000000001211,74
6177.75650126353,72
6177.75650126353,72
6181.000000001206,72
6181.000000001221,72
6183.756501263537,69
6183.756501263537,69
6186.668168406264,70
6186.668168406264,70
6189.459237685031,68
6189.528699938552,69
6196.142942761316,69
6196.142942761316,69
6199.000000001259,67
6199.000000001259,67
6201.756501263558,68
6201.756501263558,68
6204.668168406285,69
6204.668168406285,69
6207.528699938572,68
6207.528699938572,68
6213.220795957148,68
6213.220795957148,68
6216.142942761338,69
6216.142942761338,69
6219.000000001291,70
6219.000000001291,70
6221.866516244098,73
6221.866516244098,73
6226.866516244099,73
6226.866516244099,73
6229.756501263581,75
6229.756501263581,75
6234.220795957158,75
6234.220795957158,75
6237.142942761347,76
6237.142942761347,76
6243.000000001272,76
6243.000000001282,76
6245.866516244101,74
6245.866516244101,74
6249.000000001277,74
6253.312458242171,74
6253.312458242171,74
6257.667866634336,74
6257.667866634336,74
6260.52869993859,76
6260.52869993859,76
6264.000000001267,76
6271.668168406314,76
6271.668168406314,76
6274.528699938599,77
6274.528699938599,77
6277.358899516766,80
6277.358899516766,80
6286.000000001274,80
6291.000000001279,80
6291.000000001279,80
6293.875928731988,79
6293.875928731988,79
6296.756501263611,77
6296.756501263611,77
6299.668168406339,78
6299.668168406339,78
6302.528699938624,79
6302.528699938624,79
6305.336897517293,80
6305.336897517293,80
6308.256786501123,81
6308.256786501123,81
6312.000000001295,81
6312.000000001295,81
6315.875928732006,81
6315.875928732006,81
6318.75650126363,84
6318.75650126363,84
6321.668168406357,82
6321.668168406357,82
6326.23441981158,82
6326.23441981158,82
6329.000000001312,85
6329.000000001312,85
6331.875928732018,86
6331.875928732018,86
6335.000000001317,86
6335.000000001319,86
6337.875928732023,83
6337.875928732023,83
6341.000000001319,83
6341.000000001324,83
6343.875928732027,82
6343.875928732027,82
6350.000000001326,82
6350.000000001333,82
6359.756501263653,82
6359.756501263653,82
6362.668168406377,83
6362.668168406377,83
6369.000000001323,83
6369.000000001326,83
6371.875928732028,80
6371.875928732028,80
6378.459237685135,80
6378.459237685135,80
6381.00000000131,82
6381.33689751732,81
6386.234419811586,81
6386.234419811586,81
6389.000000001314,80
6389.000000001314,80
6393.000000001285,80
6395.756501263637,79
6395.875928732016,80
6398.780413872051,79
6398.780413872051,79
6404.000000001273,79
6406.875928732022,77
6406.875928732022,77
6409.78041387206,82
6409.78041387206,82
6412.756501263648,82
6412.756501263648,82
6415.668168406375,83
6415.668168406375,83
6418.512615355892,84
6418.512615355892,84
6421.234419811594,83
6421.256786501151,84
6424.000000001251,83
6426.875928732028,82
6426.875928732028,82
6434.000000001235,82
6436.875928732026,80
6436.875928732026,80
6439.780413872061,77
6439.780413872061,77
6442.66816840637,75
6442.66816840637,75
6448.642223875925,75
6448.642223875925,75
6451.000000001204,77
6451.512615355881,76
6454.352714038053,74
6454.352714038053,74
6457.256786501137,72
6457.256786501137,72
6460.000000001274,74
6460.000000001274,74
6462.908372058902,75
6462.908372058902,75
6465.512615355872,72
6465.809947436103,73
6468.716824977246,72
6468.716824977246,72
6471.610804752458,70
6471.610804752458,70
6474.512615355858,69
6474.512615355858,69
6477.352714038027,67
6477.352714038027,67
6480.256786501108,68
6480.256786501108,68
6487.000000001145,68
6490.21548657883,68
6490.21548657883,68
6493.780413872,68
6493.780413872,68
6496.668168406305,69
6496.668168406305,69
6499.512615355818,70
6499.512615355818,70
6504.714575019898,70
6504.714575019898,70
6507.643804366574,71
6507.643804366574,71
6510.512615355801,72
6510.512615355801,72
6513.352714037972,71
6513.352714037972,71
6518.000000001101,71
6518.000000001101,71
6520.476258217917,69
6520.908372058816,70
6524.000000001099,70
6526.908372058811,69
6526.908372058811,69
6529.813393968829,70
6529.813393968829,70
6536.00000000108,70
6536.000000001091,70
6538.908372058799,69
6538.908372058799,69
6544.256786501026,69
6544.256786501026,69
6547.000000001068,70
6547.000000001068,70
6549.908372058789,73
6549.908372058789,73
6555.575888941562,73
6555.575888941562,73
6558.47625821788,74
6558.47625821788,74
6574.801531374486,74
6574.801531374486,74
6577.66816840623,79
6577.66816840623,79
6580.575888941552,81
6580.575888941552,81
6584.908372058771,81
6584.908372058771,81
6587.81339396879,82
6587.81339396879,82
6590.780413871915,82
6590.780413871915,82
6593.668168406225,84
6593.668168406225,84
6597.461256680899,84
6597.461256680899,84
6600.256786500999,86
6600.256786500999,86
6604.459237684984,86
6604.459237684984,86
6607.256786500999,88
6607.256786500999,88
6615.000000001106,88
6619.000000001108,88
6621.908372058763,86
6621.908372058763,86
6624.813393968783,85
6624.813393968783,85
6627.000000001113,87
6627.716807074386,85
6630.643804366501,84
6630.643804366501,84
6633.512615355728,82
6633.512615355728,82
6636.256786500982,84
6636.256786500982,84
6639.000000001104,81
6641.911528278091,82
6641.911528278091,82
6644.688369618342,81
6644.81339396876,82
6647.716807074365,79
6647.716807074365,79
6650.643804366483,81
6650.643804366483,81
6653.512615355711,80
6653.512615355711,80
6656.256786500971,79
6656.256786500971,79
6663.790909378433,79
6663.790909378433,79
6666.716807074359,81
6666.716807074359,81
6669.643804366478,82
6669.643804366478,82
6672.512615355706,81
6672.512615355706,81
6675.408646333003,83
6675.408646333003,83
6678.256786500963,84
6678.256786500963,84
6682.000000001075,84
6682.000000001118,84
6684.911528278077,83
6684.911528278077,83
6687.790909378426,82
6687.822167475561,83
6691.790909378426,83
6691.790909378426,83
6694.716807074351,85
6694.716807074351,85
6697.643804366468,84
6697.643804366468,84
6700.461256680857,83
6700.461256680857,83
6703.256786500957,84
6703.256786500957,84
6706.000000001086,83
6706.000000001086,83
6708.91152827807,81
6708.91152827807,81
6711.822167475553,80
6711.822167475553,80
6716.716807074345,80
6716.716807074345,80
6719.643804366463,81
6719.643804366463,81
6722.461256680851,80
6722.461256680851,80
6726.000000001091,80
6726.000000001136,80
6729.82216747555,80
6729.82216747555,80
6732.740119095255,79
6732.740119095255,79
6735.64380436646,77
6735.64380436646,77
6741.968028888438,77
6741.968028888438,77
6745.000000001106,77
6745.000000001144,77
6747.911528278063,75
6747.911528278063,75
6751.00000000111,75
6751.000000001144,75
6755.688369618315,75
6755.688369618315,75
6760.013577824584,75
6760.013577824584,75
6762.91152827806,77
6762.91152827806,77
6765.822167475544,78
6765.822167475544,78
6768.740119095247,77
6768.740119095247,77
6771.643804366451,75
6771.643804366451,75
6774.459237684926,76
6774.459237684926,76
6781.822167475541,76
6781.822167475541,76
6784.740119095246,77
6784.740119095246,77
6787.643804366451,76
6787.643804366451,76
6790.459237684926,75
6790.459237684926,75
6793.00000000113,78
6793.256786500941,77
6797.000000001131,77
6799.911528278051,76
6799.911528278051,76
6803.670286906739,76
6803.670286906739,76
6806.459237684913,77
6806.459237684913,77
6809.256786500924,74
6809.256786500924,74
6812.169353747909,73
6812.169353747909,73
6816.000000001119,73
6818.79090937838,71
6818.911528278031,72
6821.822167475516,73
6821.822167475516,73
6826.000000001108,73
6826.000000001128,73
6828.911528278029,72
6829.643804366424,71
6837.000000001139,71
6837.000000001139,71
6839.911528278038,70
6839.911528278038,70
6842.822167475525,71
6842.822167475525,71
6845.740119095232,72
6845.740119095232,72
6848.643804366439,71
6848.643804366439,71
6851.459237684918,70
6851.459237684918,70
6854.215486578671,68
6854.215486578671,68
6870.790909378416,68
6870.790909378416,68
6873.74011909526,68
6873.74011909526,68
6876.643804366468,69
6876.643804366468,69
6879.459237684947,68
6879.459237684947,68
6882.2154865787,67
6882.2154865787,67
6887.000000001187,67
6887.000000001212,67
6889.911528278094,66
6889.911528278094,66
6892.822167475585,67
6892.822167475585,67
6895.740119095295,68
6895.740119095295,68
6898.643804366505,69
6898.643804366505,69
6901.643804366509,69
6901.643804366509,69
6904.716807074397,69
6904.716807074397,69
6907.64380436652,70
6907.64380436652,70
6910.566920890574,69
6910.566920890574,69
6913.459237685005,70
6913.459237685005,70
6916.215486578761,69
6916.215486578761,69
6919.067505550285,68
6919.067505550285,68
6921.975572428742,71
6921.975572428742,71
6924.822167475643,73
6924.822167475643,73
6927.740119095353,72
6927.740119095353,72
6930.643804366563,74
6930.643804366563,74
6933.566920890614,75
6933.566920890614,75
6938.00000000126,75
6940.91152827818,73
6940.91152827818,73
6943.790909378531,74
6943.790909378531,74
6946.716807074463,73
6946.716807074463,73
6949.612399633324,74
6949.612399633324,74
6955.00000000127,74
6957.911528278189,71
6957.911528278189,71
6960.790909378537,72
6960.790909378537,72
6963.716807074465,70
6963.716807074465,70
6967.911528278189,70
6967.911528278189,70
6970.788726720635,71
6970.788726720635,71
6973.716807074466,70
6973.716807074466,70
6983.223959926244,70
6983.223959926244,70
6986.000000001271,73
6986.083666972071,72
6989.00000000127,74
6989.00000000127,73
6991.911528278191,75
6991.911528278191,75
6994.788726720638,76
6994.788726720638,76
6997.716807074468,75
6997.716807074468,75
7001.00000000127,75
7003.911528278192,74
7003.911528278192,74
7006.788726720639,75
7006.788726720639,75
7009.716807074469,76
7009.716807074469,76
7012.612399633329,75
7012.612399633329,75
7017.000000001261,75
7020.000000001256,75
7022.911528278184,73
7022.911528278184,73
7025.788726720629,74
7025.788726720629,74
7028.716807074456,75
7028.716807074456,75
7031.612399633314,74
7031.612399633314,74
7034.961885237744,74
7034.961885237744,74
7037.788726720619,76
7037.788726720619,76
7041.000000001214,76
7043.911528278162,75
7043.911528278162,75
7046.788726720603,74
7046.788726720603,74
7053.013726561384,74
7053.013726561384,74
7055.91152827814,75
7055.91152827814,75
7058.788726720582,74
7058.788726720582,74
7061.716807074407,73
7061.716807074407,73
7064.612399633262,70
7064.612399633262,70
7068.740119095308,70
7068.740119095308,70
7071.612399633249,72
7071.612399633249,72
7074.961292980225,72
7074.961292980225,72
7077.788726720548,73
7077.788726720548,73
7085.000000001068,73
7087.911528278084,72
7087.911528278084,72
7090.788726720525,70
7090.788726720525,70
7093.71680707435,71
7093.71680707435,71
7100.00000000102,71
7102.911528278059,70
7102.911528278059,70
7106.911528278051,70
7106.911528278051,70
7110.736143814547,70
7110.736143814547,70
7115.000000000977,70
7117.911528278032,69
7117.911528278032,69
7120.788726720473,68
7120.788726720473,68
7123.716807074299,69
7123.716807074299,69
7126.586279653445,70
7126.586279653445,70
7129.45923768488,69
7129.45923768488,69
7132.34926500121,67
7132.34926500121,67
7136.000000000926,67
7136.000000000926,67
7138.911528277992,65
7138.911528277992,65
7142.000000000913,65
7147.000000000903,65
7147.000000000903,65
7149.911528277973,64
7149.911528277973,64
7152.778570335365,63
7152.778570335365,63
7155.58627965339,61
7155.58627965339,61
7158.459237684829,62
7158.459237684829,62
7161.34926500116,61
7161.34926500116,61
7164.223959926005,62
7164.223959926005,62
7167.067505550087,61
7167.067505550087,61
7171.00000000087,61
7171.00000000087,61
7173.736143814443,60
7173.911528277942,61
7177.169353747814,61
7177.169353747814,61
7180.067505550079,62
7180.067505550079,62
7183.000000000874,62
7185.778638769054,60
7185.778638769054,60
7195.000000000875,60
7195.000000000875,60
7197.778638769052,58
7197.778638769052,58
7221.177751794945,58
7221.177751794945,58
7224.067505550067,61
7224.067505550067,61
7226.961885237499,63
7226.961885237499,63
7229.817492724546,64
7229.817492724546,64
7232.953942896214,64
7232.953942896214,64
7235.817492724546,67
7235.817492724546,67
7239.058475508164,67
7239.058475508164,67
7241.9618852375,69
7241.9618852375,69
7248.223959925986,69
7248.223959925986,69
7251.067505550073,70
7251.067505550073,70
7253.961885237508,72
7253.961885237508,72
7256.817492724557,73
7256.817492724557,73
7261.000000000929,73
7263.925486248018,72
7263.925486248018,72
7268.013726561187,72
7268.013726561187,72
7270.925486248022,74
7270.925486248022,74
7278.778638769068,74
7278.778638769068,74
7281.655501344831,76
7281.655501344831,76
7284.566920890396,77
7284.566920890396,77
7287.459237684825,74
7287.459237684825,74
7290.349265001163,73
7290.349265001163,73
7293.177751794974,72
7293.177751794974,72
7296.067505550098,71
7296.067505550098,71
7298.961885237532,70
7298.961885237532,70
7303.169353747836,70
7303.169353747836,70
7306.058475508197,69
7306.058475508197,69
7310.736143814466,69
7310.736143814466,69
7314.961885237532,69
7314.961885237532,69
7317.817492724577,70
7317.817492724577,70
7320.655501344835,69
7320.655501344835,69
7324.000000000945,69
7324.000000000984,69
7329.000000000946,69
7329.000000000985,69
7331.925486248026,68
7331.925486248026,68
7335.45923768482,68
7335.45923768482,68
7338.349265001157,70
7338.349265001157,70
7341.000000000952,68
7341.000000000993,68
7343.925486248025,67
7343.925486248025,67
7346.81749272457,65
7346.81749272457,65
7349.655501344832,66
7349.655501344832,66
7352.566920890399,67
7352.566920890399,67
7355.459237684828,68
7355.459237684828,68
7359.000000000977,68
7359.000000001017,68
7361.925486248038,67
7361.925486248038,67
7365.000000000986,67
7365.000000001026,67
7367.925486248044,64
7367.925486248044,64
7370.817492724591,65
7370.817492724591,65
7373.655501344853,64
7373.655501344853,64
7376.56692089042,66
7376.56692089042,66
7379.459237684848,67
7379.459237684848,67
7385.165465289901,67
7385.165465289901,67
7388.000000001013,68
7388.000000001013,68
7392.165465289904,68
7392.165465289904,68
7396.655501344865,68
7396.655501344865,68
7401.00000000103,68
7401.000000001069,68
7403.925486248064,66
7403.925486248064,66
7406.81749272461,65
7406.81749272461,65
7409.655501344871,64
7409.655501344871,64
7412.556061597257,63
7412.556061597257,63
7415.586279653424,63
7415.586279653424,63
7419.655501344876,63
7419.655501344876,63
7422.556061597264,65
7422.556061597264,65
7426.000000001086,65
7428.925486248078,66
7428.925486248078,66
7432.543038596793,66
7432.543038596793,66
7435.459237684875,67
7435.459237684875,67
7439.000000001073,67
7439.00000000109,67
7441.925486248082,69
7441.925486248082,69
7444.817492724628,71
7444.817492724628,71
7447.627752222401,72
7447.627752222401,72
7455.000000001103,72
7455.000000001103,72
7457.92548624809,71
7457.92548624809,71
7460.925486248091,71
7460.925486248091,71
7463.817492724635,72
7463.817492724635,72
7466.627752222407,69
7466.627752222407,69
7471.000000001104,69
7471.000000001121,69
7475.349265001226,69
7475.349265001226,69
7480.000000001108,69
7480.000000001129,69
7487.000000001108,69
7487.000000001135,69
7489.925486248098,70
7489.925486248098,70
7492.817492724643,69
7492.817492724643,69
7495.55606159729,68
7495.55606159729,68
7499.000000001111,68
7499.000000001143,68
7501.925486248105,66
7501.925486248105,66
7508.000000001119,66
7508.000000001156,66
7511.000000001161,66
7514.349265001245,66
7514.349265001245,66
7517.20041501022,70
7517.20041501022,70
7520.000000001137,71
7520.000000001171,71
7522.92548624812,70
7522.92548624812,70
7528.000000001151,70
7528.000000001181,70
7530.925486248127,69
7530.925486248127,69
7533.828085053255,68
7533.828085053255,68
7536.75313844235,69
7536.75313844235,69
7539.556061597323,68
7539.556061597323,68
7542.45923768493,67
7542.45923768493,67
7545.200415010241,64
7545.200415010241,64
7548.000000001175,65
7548.000000001175,65
7550.92234595654,66
7550.92234595654,66
7553.828085053263,67
7553.828085053263,67
7556.753138442357,69
7556.753138442357,69
7565.000000001166,69
7568.53313698287,69
7568.53313698287,69
7571.459237684929,72
7571.459237684929,72
7584.398195511049,72
7584.398195511049,72
7587.200415010232,73
7587.200415010232,73
7592.456057591306,73
7592.456057591306,73
7595.000000001119,75
7595.200415010218,74
7598.00000000111,73
7598.00000000111,73
7600.922345956505,72
7600.922345956505,72
7611.00000000108,72
7613.778638769119,69
7613.922345956481,70
7616.828085053202,69
7616.828085053202,69
7619.556061597263,70
7619.556061597263,70
7622.459237684865,69
7622.459237684865,69
7625.200415010169,70
7625.200415010169,70
7628.456057591245,70
7628.456057591245,70
7631.200415010162,69
7631.200415010162,69
7638.778638769089,69
7638.778638769089,69
7641.556061597235,70
7641.556061597235,70
7644.534120144233,70
7644.534120144233,70
7647.459237684833,71
7647.459237684833,71
7650.20041501014,70
7650.20041501014,70
7656.00000000102,70
7656.00000000102,70
7658.922345956432,69
7658.922345956432,69
7661.844397774532,67
7661.844397774532,67
7664.556061597218,68
7664.556061597218,68
7668.000000001017,68
7670.92234595643,67
7670.92234595643,67
7673.844397774531,68
7673.844397774531,68
7678.200415010131,68
7678.200415010131,68
7681.000000001009,67
7681.00000000102,67
7683.844397774528,69
7683.844397774528,69
7686.750322408548,72
7686.750322408548,72
7689.556061597218,71
7689.556061597218,71
7693.436112823601,71
7693.436112823601,71
7696.200415010137,72
7696.200415010137,72
7699.436112823606,72
7699.436112823606,72
7713.00000000099,72
7715.82808505317,71
7715.82808505317,71
7721.436970580543,71
7721.436970580543,71
7724.200415010149,73
7724.200415010149,73
7727.18285291496,73
7727.18285291496,73
7730.000000001031,75
7730.000000001031,75
7734.00000000096,75
7736.918539832949,73
7736.918539832949,73
7739.82808505317,75
7739.82808505317,75
7746.459237684838,75
7746.459237684838,75
7749.000000000939,77
7749.200415010147,76
7752.095591547942,78
7752.095591547942,78
7755.456057591226,78
7756.00000000093,79
7758.918539832951,78
7758.918539832951,78
7761.817606930509,79
7761.817606930509,79
7765.000000000929,79
7767.918539832959,77
7767.918539832959,77
7770.817606930517,76
7770.817606930517,76
7773.095591547958,72
7773.533136982794,73
7776.459237684856,74
7776.459237684856,74
7779.354408426398,75
7779.354408426398,75
7782.200415010171,76
7782.200415010171,76
7785.095591547968,75
7785.095591547968,75
7791.00000000093,75
7793.918539832982,74
7793.918539832982,74
7796.817606930538,73
7796.817606930538,73
7799.533136982812,75
7799.533136982812,75
7802.45923768487,74
7802.45923768487,74
7805.750322408594,74
7805.750322408594,74
7808.533136982805,76
7808.533136982805,76
7814.000000000909,76
7816.135918076239,72
7816.817606930523,73
7820.000000000901,73
7820.000000000901,73
7822.817606930516,71
7822.817606930516,71
7827.000000000891,71
7829.81760693051,70
7829.81760693051,70
7832.436970580544,69
7832.533136982781,70
7835.459237684838,71
7835.459237684838,71
7838.354408426373,73
7838.354408426373,73
7841.789363974736,73
7841.789363974736,73
7844.533136982767,72
7844.533136982767,72
7849.956927239199,72
7849.956927239199,72
7855.000000000869,72
7857.789363974724,71
7857.789363974724,71
7861.459237684818,71
7861.459237684818,71
7864.354408426356,75
7864.354408426356,75
7873.789363974721,75
7873.789363974721,75
7876.675619149281,76
7876.675619149281,76
7879.597553497239,77
7879.597553497239,77
7882.526230467265,78
7882.526230467265,78
7887.398195510928,78
7887.398195510928,78
7890.285324635708,79
7890.285324635708,79
7896.750322408522,79
7896.750322408522,79
7899.675619149259,80
7899.675619149259,80
7919.459237684764,80
7919.459237684764,80
7922.3544084263,82
7922.3544084263,82
7925.182852914879,84
7926.000000000868,85
7928.856106409885,83
7928.856106409885,83
7931.750322408476,82
7931.750322408476,82
7938.597553497169,82
7938.597553497169,82
7941.526230467193,81
7941.526230467193,81
7944.436970580437,80
7944.436970580437,80
7947.354408426269,79
7947.354408426269,79
7950.135918076111,77
7950.135918076111,77
7953.000000000867,76
7953.000000000867,76
7955.856106409859,74
7955.856106409859,74
7958.750322408452,75
7958.750322408452,75
7961.675619149192,73
7961.675619149192,73
7964.528614428491,72
7965.000000000872,73
7969.983890594699,73
7969.983890594699,73
7972.856106409854,72
7972.856106409854,72
7975.750322408448,70
7975.750322408448,70
7978.675619149188,71
7978.675619149188,71
7981.528614428486,70
7981.528614428486,71
7984.456057591106,69
7984.456057591106,69
7990.000000000831,69
7990.000000000882,69
7992.856106409849,67
7992.856106409849,67
7995.750322408441,68
7995.750322408441,68
7998.675619149181,66
7998.675619149181,66
8001.541112267791,67
8001.541112267791,67
8004.459237684712,65
8004.459237684712,65
8007.354408426249,64
8007.354408426249,64
8010.095591547815,62
8010.095591547815,62
8013.000000000898,61
8022.000000000851,61
8022.000000000899,61
8024.856106409838,59
8024.856106409838,59
8027.745858308655,58
8027.745858308655,58
8030.54111226778,56
8030.54111226778,56
8033.459237684701,55
8033.459237684701,55
8036.354408426242,56
8036.354408426242,56
8039.281401520674,55
8039.281401520674,55
8056.000000000888,55
8056.000000000931,55
8058.789363974625,54
8058.789363974625,54
8061.675619149193,57
8061.675619149193,57
8064.541112267807,56
8064.541112267807,56
8073.095591547846,56
8073.095591547846,56
8076.000000000937,57
8076.000000000937,57
8078.876589496622,56
8078.876589496622,56
8082.354408426293,56
8082.354408426293,56
8085.265406294771,57
8085.265406294771,57
8089.324202669895,57
8089.324202669895,57
8092.095591547873,58
8092.095591547873,58
8099.526230467238,58
8099.526230467238,58
8102.428107539071,57
8102.428107539071,57
8108.35413142727,57
8108.35413142727,57
8111.26540629481,59
8111.26540629481,59
8114.095591547908,57
8114.095591547908,57
8117.000000001025,58
8117.000000001041,57
8119.876589496682,58
8119.876589496682,58
8122.789363974717,59
8122.789363974717,59
8125.675619149282,58
8125.675619149282,58
8128.541112267891,56
8128.541112267891,56
8131.459237684814,55
8131.459237684814,55
8134.354408426352,53
8134.354408426352,53
8137.265406294824,54
8137.265406294824,54
8142.98389059479,54
8142.98389059479,54
8145.876589496683,56
8145.876589496683,56
8148.789363974715,57
8148.789363974715,57
8151.675619149278,56
8151.675619149278,56
8154.541112267885,57
8154.541112267885,57
8158.000000001054,57
8160.890622170658,56
8160.890622170658,56
8163.789363974715,58
8163.789363974715,58
