# time,current_number_bots
14103.93468637568,482
14103.93468637568,482
14107.44572057143,483
14107.44572057143,483
14110.96072531509,484
14110.96072531509,484
14117.67992632688,484
14117.67992632688,484
14121.19539563204,485
14121.19539563204,485
14124.71089094234,486
14124.71089094234,486
14140.99999999929,486
14140.99999999959,486
14144.515542005,485
14144.515542005,485
14148.02985567893,484
14148.02985567893,484
14151.99999999863,484
14151.99999999961,484
14180.99506962697,484
14180.99506962697,484
14184.99999999953,484
14184.99999999979,484
14188.51478573181,482
14188.51478573181,482
14199.24010547027,482
14199.24010547027,482
14202.75121085824,484
14202.75121085824,484
14206.99999999948,484
14207,484
14210.51555652479,483
14210.51555652479,483
14214.99999999972,483
14214.99999999999,483
14218.51473247549,482
14218.51473247549,482
14233.9999999993,482
14233.99999999997,482
14237.51424236148,481
14237.51424236148,481
14245.29401675919,481
14245.29401675919,481
14248.80937109474,482
14248.80937109474,482
14252.32449388887,483
14252.32449388887,483
14256.99999999943,483
14257.00000000001,483
14260.51533180834,482
14260.51533180834,482
14264.03057341812,483
14264.03057341812,483
14267.54618443378,482
14267.54618443378,482
14272.99999999974,482
14272.99999999989,482
14278.93194786703,482
14278.93194786703,482
14282.44227573211,484
14282.44227573211,484
14289.9999999998,484
14289.99999999988,484
14293.39055657821,483
14293.51558092385,484
14300.99999999975,484
14300.99999999985,484
14306.99999999957,484
14306.99999999982,484
14310.51441061947,483
14310.51441061947,483
14318.99999999957,483
14318.99999999989,483
14322.51501685911,481
14322.51501685911,481
14351.99999999948,481
14351.99999999983,481
14355.51161335991,479
14355.51161335991,479
14361.99999999899,479
14361.99999999984,479
14369.06982589659,479
14369.06982589659,479
14372.58441944056,480
14372.58441944056,480
14376.99999999921,480
14376.99999999982,480
14380.51551427754,479
14380.51551427754,479
14387.10076797538,479
14387.10076797538,479
14391.46016029834,479
14391.46016029834,479
14394.9749682513,480
14394.9749682513,480
14400.0031904324,480
