# time,current_number_bots
25596.54480063042,489
25596.54480063042,489
25624.9999998973,489
25633.78439192655,488
25633.78439192655,488
25654.99999989749,488
25667.49094304498,488
25667.49094304498,488
25676.27694310692,489
25676.27694310692,489
25717.22933692159,489
25717.22933692159,489
25737.99999989813,489
25746.78439192628,488
25746.78439192628,488
25810.93050616069,488
25810.93050616069,488
25835.99999989934,488
25844.77996802113,487
25844.77996802113,487
25853.56037547096,485
25853.56037547096,485
25862.34903645829,486
25862.34903645829,486
25892.9999999004,486
25901.77996802092,485
25901.77996802092,485
25911.9999999007,485
25924.50727828754,485
25924.50727828754,485
25933.29344760502,486
25933.29344760502,486
25954.99999990144,486
25963.77996802066,485
25963.77996802066,485
25972.56037547046,484
25972.56037547046,484
26012.99999990255,484
26021.77996802024,483
26021.77996802024,483
26083.99999990338,483
26092.77996801972,482
26092.77996801972,482
26132.99999990397,482
26160.85246590289,482
26160.85246590289,482
26169.63830903782,483
26169.63830903782,483
26203.0712672432,483
26203.0712672432,483
26211.8597882242,484
26211.8597882242,484
26221.99999990482,484
26230.78871132941,483
26230.78871132941,483
26246.9999999049,483
26255.78871132913,481
26255.78871132913,481
26264.5741587002,480
26264.5741587002,480
26273.3629150966,481
26273.3629150966,481
26291.99999990528,481
26300.78871132848,480
26300.78871132848,480
26339.06545822959,480
26339.06545822959,480
26347.85246590034,481
26347.85246590034,481
26356.63830903521,482
26356.63830903521,482
26388.99999990662,482
26397.78871132661,480
26397.78871132661,480
26407.62383411968,480
26407.62383411968,480
26416.41286275559,481
26416.41286275559,481
26432.99999990746,481
26451.99999990776,481
26460.78871132532,480
26460.78871132532,480
26493.1807785989,480
26493.1807785989,480
26501.96973823522,481
26501.96973823522,481
26526.94188321635,481
26526.94188321635,481
26535.73020039322,482
26535.73020039322,482
26544.51733085105,483
26544.51733085105,483
26572.07146726642,483
26572.07146726642,483
26580.85978821779,484
26580.85978821779,484
26589.64542315765,483
26589.64542315765,483
26599.85246589558,483
26599.85246589558,483
26608.63830903042,484
26608.63830903042,484
26617.41954806517,483
26617.41954806517,483
26631.99999991227,483
26663.99999991305,483
26672.78871132119,482
26672.78871132119,482
26684.15368913853,482
26684.15368913853,482
26692.94188321284,483
26692.94188321284,483
26701.73020038962,482
26701.73020038962,482
26730.9999999148,482
26739.78871131932,481
26739.78871131932,481
26832.58416488681,481
26832.58416488681,481
26841.37312763729,482
26841.37312763729,482
26852.8222851458,482
26852.8222851458,482
26861.60883740372,483
26861.60883740372,483
26870.39626494696,484
26870.39626494696,484
26886.48003262072,484
26886.48003262072,484
26895.2680743303,485
26895.2680743303,485
26904.05637285059,484
26904.05637285059,484
27004.79913521758,484
27004.79913521758,484
27013.58655388812,485
27013.58655388812,485
27022.37410728228,486
27022.37410728228,486
27032.45729660712,486
27032.45729660712,486
27041.23721173181,487
27041.23721173181,487
27051.58655388715,487
27051.58655388715,487
27060.37410728131,489
27060.37410728131,489
27069.99999992058,489
27078.78871130976,488
27078.78871130976,488
27087.5764246518,489
27087.5764246518,489
27108.99999992088,489
27117.78871130888,488
27117.78871130888,488
27142.99999992103,488
27151.78871130814,487
27151.78871130814,487
27198.99999992117,487
27267.44002934342,487
27267.44002934342,487
27276.22834633384,489
27276.22834633384,489
27285.01495078477,490
27285.01495078477,490
27298.99999992131,490
27307.78871130474,489
27307.78871130474,489
27370.99672695874,489
27370.99672695874,489
27379.77996799222,488
27379.77996799222,488
27388.56037544188,485
27388.56037544188,485
27397.34903642906,484
27397.34903642906,484
27406.37250476534,484
27406.37250476534,484
27415.15766138335,483
27415.15766138335,483
27449.99999992149,483
27458.78871130163,481
27458.78871130163,481
27500.99999992171,481
27509.78871130071,480
27509.78871130071,480
27518.5764246428,479
27518.5764246428,479
27550.33350305256,479
27550.33350305256,479
27559.12120282901,480
27559.12120282901,480
27567.90913025929,481
27567.90913025929,481
27589.99999992202,481
27598.78871129923,480
27598.78871129923,480
27620.43165605782,480
27620.43165605782,480
27718.99999992201,480
27727.78871129735,478
27727.78871129735,478
27736.99999992199,478
27745.78871129709,477
27745.78871129709,477
27771.07801189075,477
27771.07801189075,477
27779.86703067214,479
27779.86703067214,479
27825.99999992186,479
27834.78871129579,478
27834.78871129579,478
27843.57642463792,479
27843.57642463792,479
27862.96351122313,479
27862.96351122313,479
27871.74383915091,480
27871.74383915091,480
27882.99999992178,480
27891.78871129526,479
27891.78871129526,479
27907.58018257314,479
27907.58018257314,479
27916.36736413206,481
27916.36736413206,481
27925.99999992172,481
27934.78871129495,480
27934.78871129495,480
27983.14690297508,480
27983.14690297508,480
27997.75679834698,480
27997.75679834698,480
28006.54480059199,481
28006.54480059199,481
28015.33357527469,482
28015.33357527469,482
28024.12120282345,481
28024.12120282345,481
28033.987917774,481
28033.987917774,481
28042.76576198273,483
28042.76576198273,483
28052.93332925137,483
28052.93332925137,483
28061.72021957315,484
28061.72021957315,484
28070.50830432059,485
28070.50830432059,485
28087.99999992113,485
28096.78871129398,484
28096.78871129398,484
28110.46739109313,484
28110.46739109313,484
28119.25582217042,485
28119.25582217042,485
28144.99999992122,485
28153.78871129382,484
28153.78871129382,484
28194.46045359825,484
28194.46045359825,484
28240.999999921,484
28249.78871129347,483
28249.78871129347,483
28270.99999992082,483
28279.78871129336,482
28279.78871129336,482
28321.1926845412,482
28321.1926845412,482
28329.97565768457,483
28329.97565768457,483
28339.89515465948,483
28339.89515465948,483
28348.67593597176,484
28348.67593597176,484
28362.90913025266,484
28362.90913025266,484
28386.64222863453,484
28386.64222863453,484
28395.41954803561,485
28395.41954803561,485
28405.99999991936,485
28414.78871129286,484
28414.78871129286,484
28427.99999991914,484
28436.78871129278,483
28436.78871129278,483
28460.99999991884,483
28469.78871129266,482
28469.78871129266,482
28478.57642463488,483
28478.57642463488,483
28550.16901765197,483
28550.16901765197,483
28558.95795134604,484
28558.95795134604,484
28611.9999999173,484
28638.93332924935,484
28638.93332924935,484
28647.72021957113,485
28647.72021957113,485
28661.99999991687,485
28674.10827106909,485
28674.10827106909,485
28682.89515465823,486
28682.89515465823,486
28691.67593597051,485
28691.67593597051,485
28719.99999991649,485
28728.78871129184,484
28728.78871129184,484
28741.12782966743,484
28741.12782966743,484
28791.99999991631,484
28805.99999991626,484
28814.78871129164,483
28814.78871129164,483
28876.8703350354,483
28876.8703350354,483
28885.65689593894,484
28885.65689593894,484
28894.44457365409,485
28894.44457365409,485
28903.23319508317,484
28903.23319508317,484
28925.00806416019,484
28925.00806416019,484
28933.7952905609,485
28933.7952905609,485
28942.58416486196,486
28942.58416486196,486
28958.99999991615,486
28973.99999991613,486
29007.99999991609,486
29016.78871129183,485
29016.78871129183,485
29032.99999991614,485
29041.78871129183,484
29041.78871129183,484
29050.57642463408,483
29050.57642463408,483
29059.99999991628,483
29068.78871129183,482
29068.78871129183,482
29077.57642463408,483
29077.57642463408,483
29089.99999991637,483
29098.78871129183,482
29098.78871129183,482
29119.99999991647,482
29128.78871129183,481
29128.78871129183,481
29137.57642463408,482
29137.57642463408,482
29157.99999991657,482
29166.78871129183,480
29166.78871129183,480
29177.99999991657,480
29186.78871129183,479
29186.78871129183,479
29200.99999991669,479
29209.78871129183,478
29209.78871129183,478
29218.57642463408,477
29218.57642463408,477
29253.76296454384,477
29253.76296454384,477
29262.5448005894,478
29262.5448005894,478
29271.33357527217,479
29271.33357527217,479
29307.9999999171,479
29316.78871129172,478
29316.78871129172,478
29331.99999991717,478
29340.78871129164,477
29340.78871129164,477
29386.99999991734,477
29396.99555895343,477
29396.99555895343,477
29405.77996798034,479
29405.77996798034,479
29414.56037543012,480
29414.56037543012,480
29423.34903641742,479
29423.34903641742,479
29432.13750836055,481
29432.13750836055,481
29450.70673489764,481
29450.70673489764,481
29459.49429850452,482
29459.49429850452,482
29514.86411558108,482
29514.86411558108,482
29523.65199350313,483
29523.65199350313,483
29532.44002932778,482
29532.44002932778,482
29563.37312761067,482
29563.37312761067,482
29572.15766137061,483
29572.15766137061,483
29595.99999991863,483
29604.78871128945,481
29604.78871128945,481
29613.57642463164,480
29613.57642463164,480
29630.65503846338,480
29630.65503846338,480
29639.44002932697,481
29639.44002932697,481
29678.51603232688,481
29678.51603232688,481
29687.30479705342,482
29687.30479705342,482
29696.0914983148,481
29696.0914983148,481
29707.9999999199,481
29716.78871128832,478
29716.78871128832,478
29727.99999992023,478
29736.7887112881,477
29736.7887112881,477
29745.57642463026,478
29745.57642463026,478
29773.99999992076,478
29782.7887112876,477
29782.7887112876,477
29791.57642462976,478
29791.57642462976,478
29800.36524051845,479
29800.36524051845,479
29810.58655386405,479
29810.58655386405,479
29819.37410725837,481
29819.37410725837,481
29854.99999992115,481
29883.70619733164,481
29883.70619733164,481
29892.4942985005,482
29892.4942985005,482
29912.99999992125,482
29921.78871128654,481
29921.78871128654,481
29930.57642462873,480
29930.57642462873,480
29944.76296453838,480
29944.76296453838,480
29953.54480058388,481
29953.54480058388,481
29986.87765217105,481
29986.87765217105,481
30005.99999992159,481
30014.78871128587,480
30014.78871128587,480
30023.57642462805,479
30023.57642462805,479
30098.76296453725,479
30098.76296453725,479
30107.54480058276,478
30107.54480058276,478
30116.33357526549,479
30116.33357526549,479
30125.12120281434,477
30125.12120281434,477
30164.08902670116,477
30164.08902670116,477
30172.8776521703,479
30172.8776521703,479
30198.99999992275,479
30207.7887112855,478
30207.7887112855,478
30216.57642462781,477
30216.57642462781,477
30225.36524051665,476
30225.36524051665,476
30246.9091302454,476
30246.9091302454,476
30255.69692093498,477
30255.69692093498,477
30276.99999992298,477
30285.78871128607,476
30285.78871128607,476
30294.57642462838,477
30294.57642462838,477
30303.36524051719,478
30303.36524051719,478
30327.12014553806,478
30327.12014553806,478
30335.90913024602,480
30335.90913024602,480
30344.6969209356,482
30344.6969209356,482
30372.99999992317,482
30408.98791776667,482
30408.98791776667,482
30417.77599104393,484
30417.77599104393,484
30426.99999992323,484
30435.78871128703,482
30435.78871128703,482
30448.12442987607,482
30448.12442987607,482
30456.90913024672,483
30456.90913024672,483
30504.45772180603,483
30504.45772180603,483
30567.99254620598,483
30567.99254620598,483
30614.03124816331,483
30614.03124816331,483
30622.81777770644,484
30622.81777770644,484
30631.60447802098,482
30631.60447802098,482
30640.39241530855,481
30640.39241530855,481
30649.18077856179,480
30649.18077856179,480
30664.99999992423,480
30673.7887112877,479
30673.7887112877,479
30691.99999992441,479
30711.99999992458,479
30720.7887112877,478
30720.7887112877,478
30729.57642462993,477
30729.57642462993,477
30749.62444602921,477
30749.62444602921,477
30768.99999992537,477
30777.78871128743,475
30777.78871128743,475
30786.57642462964,474
30786.57642462964,474
30821.17208780086,474
30821.17208780086,474
30829.9607925323,477
30829.9607925323,477
30838.74774765278,476
30838.74774765278,476
30858.57642462948,476
30858.57642462948,476
30867.36524051828,477
30867.36524051828,477
30890.99999992701,477
30899.78871128738,475
30899.78871128738,475
30908.57642462966,476
30908.57642462966,476
30923.07126720095,476
30923.07126720095,476
30931.85978818209,477
30931.85978818209,477
30988.64222862927,477
30988.64222862927,477
30997.42924892765,478
30997.42924892765,478
31006.21316319942,477
31006.21316319942,477
31065.45746596915,477
31065.45746596915,477
31074.23868208138,478
31074.23868208138,478
31112.9999999281,478
31121.78871128802,477
31121.78871128802,477
31138.9999999283,477
31147.78871128827,476
31147.78871128827,476
31157.99999992851,476
31166.78871128848,475
31166.78871128848,475
31175.57642463082,476
31175.57642463082,476
31209.45746597011,476
31209.45746597011,476
31218.23868208244,477
31218.23868208244,477
31272.95181254328,477
31272.95181254328,477
31281.74022643406,478
31281.74022643406,478
31290.52906521229,479
31290.52906521229,479
31320.89977746447,479
31320.89977746447,479
31329.68536874053,480
31329.68536874053,480
31370.17208780385,480
31370.17208780385,480
31378.96079253535,484
31378.96079253535,484
31387.74774765586,483
31387.74774765586,483
31396.53402160134,484
31396.53402160134,484
31409.44002932804,484
31409.44002932804,484
31418.22834631861,486
31418.22834631861,486
31427.01721427692,485
31427.01721427692,485
31440.82057928695,485
31440.82057928695,485
31458.99999993085,485
31503.99999993163,485
31512.78871128969,484
31512.78871128969,484
31542.08548799062,484
31542.08548799062,484
31550.87380801301,485
31550.87380801301,485
31559.66092723616,484
31559.66092723616,484
31573.99999993283,484
31582.78871128934,485
31582.78871128934,485
31605.99999993335,485
31614.78871128901,484
31614.78871128901,484
31635.9999999338,484
31644.78871128865,483
31644.78871128865,483
31689.62547403901,483
31689.62547403901,483
31698.41446769618,484
31698.41446769618,484
31724.99999993533,484
31743.99999993585,484
31752.78871128711,483
31752.78871128711,483
31761.57642462925,482
31761.57642462925,482
31770.36524051794,483
31770.36524051794,483
31781.09697163134,483
31781.09697163134,483
31835.99999993893,483
31844.7887112861,481
31844.7887112861,481
31853.57642462825,482
31853.57642462825,482
31874.99999994037,482
31883.78871128568,481
31883.78871128568,481
31901.99999994131,481
31910.78871128535,479
31910.78871128535,479
31933.99999994237,479
31942.78871128488,478
31942.78871128488,478
31951.576424627,479
31951.576424627,479
31960.36524051565,478
31960.36524051565,478
31969.1536891021,479
31969.1536891021,479
31981.99999994387,479
31990.78871128411,478
31990.78871128411,478
32030.99999994523,478
32039.7887112834,477
32039.7887112834,477
32051.99999994585,477
32060.7887112831,476
32060.7887112831,476
32080.99999994659,476
32089.78871128268,475
32089.78871128268,475
32098.57642462479,476
32098.57642462479,476
32107.36524051345,477
32107.36524051345,477
32116.15368909995,478
32116.15368909995,478
32133.91414576921,478
32133.91414576921,478
32142.69858770869,479
32142.69858770869,479
32200.71190166513,479
32200.71190166513,479
32210.18569881177,479
32210.18569881177,479
32236.0172142676,479
32236.0172142676,479
32244.80626609319,481
32244.80626609319,481
32270.15368909807,481
32270.15368909807,481
32278.94188317251,483
32278.94188317251,483
32309.99999995174,483
32318.78871127977,482
32318.78871127977,482
32359.85186250753,482
32359.85186250753,482
32381.9518125325,482
32381.9518125325,482
32390.74022642306,483
32390.74022642306,483
32399.5290652011,484
32399.5290652011,484
32418.99999995358,484
32444.99999995396,484
32453.7887112776,482
32453.7887112776,482
32462.57642461962,483
32462.57642461962,483
32494.99999995493,483
32503.7887112763,482
32503.7887112763,482
32512.57642461828,484
32512.57642461828,484
32543.44002931294,484
32543.44002931294,484
32552.22834630331,485
32552.22834630331,485
32573.99999995645,485
32582.78871127401,484
32582.78871127401,484
32596.99999995682,484
32605.78871127337,482
32605.78871127337,482
32619.74022641734,482
32619.74022641734,482
32628.52906519528,483
32628.52906519528,483
32637.31323322371,484
32637.31323322371,484
32646.10191621058,483
32646.10191621058,483
32658.29890916247,483
32658.29890916247,483
32667.08764101694,484
32667.08764101694,484
32675.87380799515,485
32675.87380799515,485
32684.66112089518,484
32684.66112089518,484
32712.0072112035,484
32712.0072112035,484
32724.50391856609,484
32724.50391856609,484
32744.99999995897,484
32753.7887112701,483
32753.7887112701,483
32762.57642461218,482
32762.57642461218,482
32816.75679832698,482
32816.75679832698,482
32825.54480057285,484
32825.54480057285,484
32834.33357525645,485
32834.33357525645,485
32859.9999999718,485
32868.78871127922,484
32868.78871127922,484
32917.99999997935,484
32926.78871128421,483
32926.78871128421,483
32944.99999998254,483
32953.78871128638,482
32953.78871128638,482
32972.99999998586,482
32982.99999998695,482
32991.78871128931,481
32991.78871128931,481
33000.57642463219,480
33000.57642463219,480
33009.36524052163,481
33009.36524052163,481
33055.64222863589,481
33055.64222863589,481
33064.42924893492,482
33064.42924893492,482
33073.21624306514,483
33073.21624306514,483
33120.52204992911,483
33120.52204992911,483
33145.00000000375,483
33153.78871130219,482
33153.78871130219,482
33224.20497845919,482
33224.20497845919,482
33232.99289382189,484
33232.99289382189,484
33259.48077172981,484
33259.48077172981,484
33268.26807432689,486
33268.26807432689,486
33284.18077858684,486
33284.18077858684,486
33294.14690299411,486
33294.14690299411,486
33302.93332927176,487
33302.93332927176,487
33311.71866890137,486
33311.71866890137,486
33324.95795137006,486
33324.95795137006,486
33333.74499360198,487
33333.74499360198,487
33345.00000002496,487
33372.45746600184,487
33372.45746600184,487
33382.00000002931,487
33390.78871132235,486
33390.78871132235,486
33399.57642466535,485
33399.57642466535,485
33408.36524055489,484
33408.36524055489,484
33424.0000000339,484
33432.78871132601,482
33432.78871132601,482
33469.00000003885,482
33477.78871132994,481
33477.78871132994,481
33486.57642467294,480
33486.57642467294,480
33522.0000000446,480
33530.78871133457,479
33530.78871133457,479
33565.31147563588,479
33565.31147563588,479
33574.09897817218,481
33574.09897817218,481
33582.88722068424,480
33582.88722068424,480
33611.70554552217,480
33611.70554552217,480
33620.49341823302,481
33620.49341823302,481
33639.00000005579,481
33647.78871134402,480
33647.78871134402,480
33659.00000005747,480
33667.78871134549,479
33667.78871134549,479
33676.57642468836,478
33676.57642468836,478
33703.00000006115,478
33711.78871134875,477
33711.78871134875,477
33720.5764246917,478
33720.5764246917,478
33729.36524058117,477
33729.36524058117,477
33738.15368916844,476
33738.15368916844,476
33746.94188324374,475
33746.94188324374,475
33761.51620126014,475
33761.51620126014,475
33770.30483880732,476
33770.30483880732,476
33800.00000006961,476
33811.00000007055,476
33819.78871135693,475
33819.78871135693,475
33867.00000007637,475
33875.78871136179,474
33875.78871136179,474
33917.50493385816,474
33917.50493385816,474
33926.29344763946,475
33926.29344763946,475
33969.00609509253,475
33969.00609509253,475
33977.79383154355,476
33977.79383154355,476
33986.58150165591,477
33986.58150165591,477
33995.36991868812,475
33995.36991868812,475
34004.15882565788,476
34004.15882565788,476
34019.00000009174,476
34027.7887113751,475
34027.7887113751,475
34042.00000009409,475
34062.7157130627,475
34062.7157130627,475
34071.50391867437,476
34071.50391867437,476
34085.01721436685,476
34085.01721436685,476
34093.80626619333,477
34093.80626619333,477
34102.5841649518,478
34102.5841649518,478
34132.00000010262,478
34148.06488301011,478
34148.06488301011,478
34156.85246595893,479
34156.85246595893,479
34165.63436374499,478
34165.63436374499,478
34174.42063645121,477
34174.42063645121,477
34183.20956938065,478
34183.20956938065,478
34193.46739118828,478
34193.46739118828,478
34202.25582226631,479
34202.25582226631,479
34233.11255791365,479
34233.11255791365,479
34241.89977756748,480
34241.89977756748,480
34260.00000011443,480
34268.78871139518,479
34268.78871139518,479
34298.98923697805,479
34298.98923697805,479
34307.77599115531,480
34307.77599115531,480
34316.56193551036,483
34316.56193551036,483
34330.40426174006,483
34330.40426174006,483
34350.00000012402,483
34358.78871140206,482
34358.78871140206,482
34377.00000012701,482
34385.78871140409,481
34385.78871140409,481
34394.57718686888,482
34394.57718686888,482
34403.36524063658,483
34403.36524063658,483
34421.00000013274,483
34429.78871140802,482
34429.78871140802,482
34438.57718687287,481
34438.57718687287,481
34447.36524064057,482
34447.36524064057,482
34478.11255793359,482
34478.11255793359,482
34486.89977758747,483
34486.89977758747,483
34495.67593609246,484
34495.67593609246,484
34504.4604537191,483
34504.4604537191,483
34571.00000015202,483
34579.78871142113,482
34579.78871142113,482
34590.11255794336,482
34590.11255794336,482
34598.89977759725,483
34598.89977759725,483
34613.00000015715,483
34624.00000015849,483
34632.78871142571,481
34632.78871142571,481
34644.0000001607,481
34652.7887114273,479
34652.7887114273,479
34661.57718689206,480
34661.57718689206,480
34672.50493392161,480
34672.50493392161,480
34744.00000017199,480
34764.00000017435,480
34772.78871143816,481
34772.78871143816,481
34781.577186903,480
34781.577186903,480
34810.45629884987,480
34810.45629884987,480
34819.23868223583,481
34819.23868223583,481
34876.00000018648,481
34884.78871144866,480
34884.78871144866,480
34893.57718691354,479
34893.57718691354,479
34914.0000001904,479
34922.78871145225,478
34922.78871145225,478
34931.57718691713,477
34931.57718691713,477
34951.96274686701,477
34951.96274686701,477
34960.7438393113,478
34960.7438393113,478
34990.79913536456,478
34990.79913536456,478
34999.58416502966,479
34999.58416502966,479
35011.00000019904,479
35019.78871146144,475
35019.78871146144,475
35028.57718692639,476
35028.57718692639,476
35048.37893602063,476
35048.37893602063,476
35069.00000020362,476
35077.78871146734,475
35077.78871146734,475
35086.57718693229,474
35086.57718693229,474
35095.36524070013,473
35095.36524070013,473
35134.00000020913,473
35142.78871147396,472
35142.78871147396,472
35165.0000002117,472
35173.78871147712,469
35173.78871147712,469
35187.85246605137,469
35187.85246605137,469
35211.71571316588,469
35211.71571316588,469
35226.32880743104,469
35226.32880743104,469
35235.11750265922,470
35235.11750265922,470
35243.90483440645,471
35243.90483440645,471
35252.69366332244,473
35252.69366332244,473
35261.48077190629,472
35261.48077190629,472
35304.16386178837,472
35304.16386178837,472
35312.95181274689,474
35312.95181274689,474
35326.30479725966,474
35326.30479725966,474
35335.09149852222,475
35335.09149852222,475
35343.87380822053,474
35343.87380822053,474
35361.00000023458,474
35382.09800606404,474
35382.09800606404,474
35390.88306928307,476
35390.88306928307,476
35399.67150958056,475
35399.67150958056,475
35432.00000024536,475
35440.78871150919,474
35440.78871150919,474
35467.00000025042,474
35475.78871151352,472
35475.78871151352,472
35498.00000025496,472
35516.5793873536,472
35516.5793873536,472
35525.366575137,473
35525.366575137,473
35534.15368933832,472
35534.15368933832,472
35561.45746620522,472
35561.45746620522,472
35570.23868231855,473
35570.23868231855,473
35579.02095500012,472
35579.02095500012,472
35590.99261845289,472
35590.99261845289,472
35599.77996821788,473
35599.77996821788,473
35608.56787366369,474
35608.56787366369,474
35626.47892368448,474
35626.47892368448,474
35635.26648926683,475
35635.26648926683,475
35650.00000027657,475
35658.78871153551,474
35658.78871153551,474
35698.00000028238,474
35706.78871154073,473
35706.78871154073,473
35715.57718700574,474
35715.57718700574,474
35726.00000028551,474
35734.78871154378,472
35734.78871154378,472
35761.58416511688,472
35761.58416511688,472
35770.37250501038,474
35770.37250501038,474
35779.16029247035,475
35779.16029247035,475
35787.94697003469,476
35787.94697003469,476
35802.00000029342,476
35810.78871155205,475
35810.78871155205,475
35819.57718701706,476
35819.57718701706,476
35828.36524078494,477
35828.36524078494,477
35839.00879673656,477
35839.00879673656,477
35847.79729783317,478
35847.79729783317,478
35867.99261848311,478
35867.99261848311,478
35876.77996824791,479
35876.77996824791,479
35885.56787369352,480
35885.56787369352,480
35898.1276677366,480
35898.1276677366,480
35906.91671770297,482
35906.91671770297,482
35915.70321817607,479
35915.70321817607,479
35944.20088116433,479
35944.20088116433,479
35952.98791804616,478
35952.98791804616,478
35961.7759913242,479
35961.7759913242,479
35970.56193567937,478
35970.56193567937,478
35996.49094328264,478
35996.49094328264,478
36000.0007203237,478
