# time,current_number_bots
8269.999999999887,452
8272.928591083102,451
8272.928591083102,451
8275.856169477815,452
8275.856169477815,452
8282.999999999927,452
8285.928591083106,451
8285.928591083106,451
8288.856169477818,450
8288.856169477818,450
8294.999999999958,450
8304.11518956444,450
8304.11518956444,450
8307.041803587255,451
8307.041803587255,451
8309.967399886154,449
8309.967399886154,449
8314.000000000009,449
8316.928591083135,448
8316.928591083135,448
8319.856169477849,447
8319.856169477849,447
8322.78239672661,450
8322.78239672661,450
8325.710977266966,448
8325.710977266966,448
8328.633484172273,447
8328.633484172273,447
8332.446924889156,447
8332.446924889156,447
8335.373995982265,448
8335.373995982265,448
8339.030054264609,448
8339.030054264609,448
8341.958761161148,449
8341.958761161148,449
8344.888208086293,448
8344.888208086293,448
8350.112633440964,448
8350.112633440964,448
8353.041803587168,450
8353.041803587168,450
8358.999999999887,450
8361.928591083011,449
8361.928591083011,449
8371.818375696015,449
8371.818375696015,449
8374.747516784051,450
8374.747516784051,450
8387.999999999778,450
8390.999999999764,450
8393.928591082926,448
8393.928591082926,448
8399.99999999972,448
8402.928591082893,447
8402.928591082893,447
8409.46239198522,447
8409.46239198522,447
8412.391778367377,448
8412.391778367377,448
8419.9999999996,448
8431.999999999505,448
8434.928591082742,447
8434.928591082742,447
8438.341661505166,447
8438.341661505166,447
8441.27040702615,448
8441.27040702615,448
8461.994195574964,448
8461.994195574964,448
8464.922052450289,449
8464.922052450289,449
8470.103598676107,449
8470.103598676107,449
8473.032389250684,450
8473.032389250684,450
8477.999999999189,450
8480.928591082578,447
8480.928591082578,447
8490.999999999105,447
8493.928591082531,445
8493.928591082531,445
8497.196525299758,445
8497.196525299758,445
8500.125621771851,446
8500.125621771851,446
8503.053987077414,445
8503.053987077414,445
8507.515030962588,445
8507.515030962588,445
8515.99999999896,445
8518.928591082413,444
8518.928591082413,444
8529.665876881783,444
8529.665876881783,444
8532.593976083948,445
8532.593976083948,445
8535.520639334185,444
8535.520639334185,444
8538.446924888347,443
8538.446924888347,443
8544.999999998789,443
8547.928591082255,442
8547.928591082255,442
8551.999999998745,442
8555.48071416295,442
8555.48071416295,442
8558.409742323489,443
8558.409742323489,443
8563.999999998679,443
8566.928591082151,440
8566.928591082151,440
8570.372233152017,440
8570.372233152017,440
8573.299906652659,441
8573.299906652659,441
8576.22523654593,440
8576.22523654593,440
8585.462391984402,440
8585.462391984402,440
8588.391778366553,441
8588.391778366553,441
8591.32081494995,440
8591.32081494995,440
8597.939833283999,440
8597.939833283999,440
8600.865083217606,441
8600.865083217606,441
8607.999999998425,441
8610.928591081911,440
8610.928591081911,440
8614.999999998392,440
8617.928591081887,439
8617.928591081887,439
8628.999999998334,439
8631.928591081838,438
8631.928591081838,438
8634.856169476541,437
8634.856169476541,437
8637.782396725293,438
8637.782396725293,438
8644.999999998276,438
8672.999999998136,438
8675.928591081676,437
8675.928591081676,437
8707.999999997981,437
8710.928591081545,436
8710.928591081545,436
8729.999999997844,436
8732.928591081465,435
8732.928591081465,435
8735.999999997804,435
8738.928591081449,434
8738.928591081449,434
8741.856169476157,433
8741.856169476157,433
8751.999999997724,433
8754.92859108142,432
8754.92859108142,432
8757.999999997688,432
8760.928591081414,431
8760.928591081414,431
8763.856169476123,432
8763.856169476123,432
8766.782396724881,431
8766.782396724881,431
8781.999999997523,431
8791.325101886498,431
8791.325101886498,431
8794.249002483073,432
8794.249002483073,432
8797.175419576599,433
8797.175419576599,433
8800.999999997366,433
8803.928591081252,432
8803.928591081252,432
8813.999999997275,432
8816.928591081207,430
8816.928591081207,430
8826.272930610465,430
8826.272930610465,430
8828.999999997168,432
8829.196525298406,431
8832.125621770499,430
8832.125621770499,430
8835.053987076062,429
8835.053987076062,429
8837.982205816723,428
8837.982205816723,428
8842.999999997061,428
8845.928591081098,427
8845.928591081098,427
8848.999999996995,427
8858.999999996897,427
8861.928591081018,426
8861.928591081018,426
8864.856169475714,425
8864.856169475714,425
8867.78239672446,426
8867.78239672446,426
8870.710977264805,425
8870.710977264805,425
8878.633484170077,425
8878.633484170077,425
8881.560042121861,427
8881.560042121861,427
8895.083680801479,427
8895.083680801479,427
8898.009766069932,428
8898.009766069932,428
8900.937599908253,429
8900.937599908253,429
8909.402699360275,429
8909.402699360275,429
8917.088432159771,429
8917.088432159771,429
8920.009766069847,431
8920.009766069847,431
8929.086084214188,431
8929.086084214188,431
8932.009766069781,433
8932.009766069781,433
8934.937599908097,434
8934.937599908097,434
8945.937599908037,434
8945.937599908037,434
8950.189391648672,434
8950.189391648672,434
8953.114617354751,436
8953.114617354751,436
8957.235085688815,436
8957.235085688815,436
8960.16329637512,437
8960.16329637512,437
8963.091265109389,436
8963.091265109389,436
8973.009766069557,436
8973.009766069557,436
8975.937599907873,437
8975.937599907873,437
8996.325101885554,437
8996.325101885554,437
8999.249002482122,438
8999.249002482122,438
9009.999999995256,438
9012.928591080263,437
9012.928591080263,437
9028.606483840398,437
9028.606483840398,437
9031.531883257338,439
9031.531883257338,439
9034.452556976888,440
9034.452556976888,440
9046.76329443374,440
9046.76329443374,440
9049.692341739903,441
9049.692341739903,441
9052.612069980132,440
9052.612069980132,440
9062.999999994696,440
9065.928591079974,439
9065.928591079974,439
9068.85616947467,438
9068.85616947467,438
9074.999999994587,438
9077.928591079906,437
9077.928591079906,437
9080.856169474602,439
9080.856169474602,439
9083.782396723349,438
9083.782396723349,438
9086.710977263694,437
9086.710977263694,437
9089.638768542078,436
9089.638768542078,436
9093.754813501955,436
9093.754813501955,436
9096.683927659518,437
9096.683927659518,437
9100.999999994321,437
9103.928591079763,436
9103.928591079763,436
9107.509118725391,436
9107.509118725391,436
9110.43732760039,437
9110.43732760039,437
9115.678483892028,437
9115.678483892028,437
9118.606487434508,438
9118.606487434508,438
9121.876869355532,438
9121.876869355532,438
9124.802066025393,439
9124.802066025393,439
9133.99999999399,439
9140.807280299483,439
9140.807280299483,439
9143.733970760479,442
9143.733970760479,442
9146.661428976682,440
9146.661428976682,440
9152.480714160232,440
9152.480714160232,440
9165.40269935888,440
9165.40269935888,440
9168.325101884604,441
9168.325101884604,441
9171.249002481172,442
9171.249002481172,442
9174.175419574693,441
9174.175419574693,441
9177.103598672846,443
9177.103598672846,443
9183.999999993415,443
9187.541974901791,443
9187.541974901791,443
9190.469451777743,444
9190.469451777743,444
9196.999999993222,444
9199.928591079204,443
9199.928591079204,443
9202.856169473893,442
9202.856169473893,442
9205.999999993099,442
9208.928591079137,440
9208.928591079137,440
9211.856169473827,439
9211.856169473827,439
9214.782396722569,438
9214.782396722569,438
9218.999999992928,438
9221.928591079042,437
9221.928591079042,437
9224.856169473735,436
9224.856169473735,436
9227.782396722481,437
9227.782396722481,437
9230.710977262826,438
9230.710977262826,438
9236.999999992731,438
9239.92859107894,437
9239.92859107894,437
9244.999999992651,437
9247.928591078891,436
9247.928591078891,436
9260.999999992457,436
9263.928591078775,435
9263.928591078775,435
9268.220768477184,435
9268.220768477184,435
9271.141574237907,436
9271.141574237907,436
9274.070645163578,437
9274.070645163578,437
9287.999999992095,437
9298.999999991913,437
9301.92859107846,436
9301.92859107846,436
9306.999999991778,436
9309.928591078389,435
9309.928591078389,435
9322.999999991509,435
9325.928591078238,434
9325.928591078238,434
9331.999999991334,434
9334.92859107814,433
9334.92859107814,433
9337.856169472818,434
9337.856169472818,434
9342.999999991127,434
9345.928591078022,433
9345.928591078022,433
9357.999999990858,433
9360.928591077858,432
9360.928591077858,432
9364.390075975198,432
9364.390075975198,432
9367.31917179652,433
9367.31917179652,433
9370.246718138136,432
9370.246718138136,432
9373.175419573046,433
9373.175419573046,433
9376.103598671183,432
9376.103598671183,432
9382.999999990416,432
9393.105256856032,432
9393.105256856032,432
9396.030054258992,433
9396.030054258992,433
9398.959431790598,435
9398.959431790598,435
9403.99999999009,435
9406.928591077367,434
9406.928591077367,434
9411.999999989988,434
9414.928591077294,433
9414.928591077294,433
9431.490168019798,433
9431.490168019798,433
9434.417394895545,434
9434.417394895545,434
9437.339051748677,435
9437.339051748677,435
9442.524634847365,435
9442.524634847365,435
9445.45255697376,437
9445.45255697376,437
9448.376881903314,436
9448.376881903314,436
9452.999999989424,436
9455.928591076921,435
9455.928591076921,435
9458.856169471605,434
9458.856169471605,434
9461.78239672034,435
9461.78239672034,435
9464.710977260678,434
9464.710977260678,434
9467.951303823131,434
9467.951303823131,434
9470.878014645732,435
9470.878014645732,435
9481.125621766043,435
9481.125621766043,435
9484.053987071595,437
9484.053987071595,437
9492.999999988831,437
9495.928591076587,436
9495.928591076587,436
9498.999999988742,436
9501.928591076534,435
9501.928591076534,435
9508.12553448104,435
9508.12553448104,435
9511.053987071371,436
9511.053987071371,436
9516.999999988469,436
9519.999999988424,436
9522.928591076337,435
9522.928591076337,435
9539.999999988098,435
9542.928591076119,433
9542.928591076119,433
9545.856169470795,435
9545.856169470795,435
9549.353087109144,435
9549.353087109144,435
9552.276573386416,436
9552.276573386416,436
9558.072275798802,436
9558.072275798802,436
9565.237419916666,436
9565.237419916666,436
9568.16504633568,437
9568.16504633568,437
9571.999999987511,437
9577.999999987398,437
9580.928591075704,436
9580.928591075704,436
9593.999999987103,436
9596.92859107553,435
9596.92859107553,435
9602.999999986943,435
9605.928591075432,434
9605.928591075432,434
9611.908705503854,434
9611.908705503854,434
9614.837364165482,435
9614.837364165482,435
9631.135376376751,435
9631.135376376751,435
9634.060180148361,437
9634.060180148361,437
9638.43732759574,437
9638.43732759574,437
9641.364358865249,438
9641.364358865249,438
9654.999999986088,438
9657.928591074866,437
9657.928591074866,437
9661.600004088104,437
9661.600004088104,437
9664.527248479177,439
9664.527248479177,439
9677.999999985735,439
9680.544598056846,437
9680.928591074622,438
9683.856169469298,439
9683.856169469298,439
9696.55318354042,439
9696.55318354042,439
9699.481230919477,441
9699.481230919477,441
9702.409742315684,442
9702.409742315684,442
9709.999999985175,442
9714.999999985084,442
9717.928591074222,441
9717.928591074222,441
9722.383196253637,441
9722.383196253637,441
9725.312406727164,442
9725.312406727164,442
9729.999999984822,442
9732.928591074038,441
9732.928591074038,441
9744.999999984575,441
9747.928591073851,440
9747.928591073851,440
9750.856169468521,439
9750.856169468521,439
9760.385332120266,439
9760.385332120266,439
9763.313935082888,440
9763.313935082888,440
9766.237419914409,439
9766.237419914409,439
9772.710977257368,439
9772.710977257368,439
9775.638768535729,440
9775.638768535729,440
9782.999999984029,440
9785.928591073369,439
9785.928591073369,439
9794.99999998386,439
9797.928591073216,437
9797.928591073216,437
9800.999999983782,437
9816.089597442426,437
9816.089597442426,437
9819.013989508039,438
9819.013989508039,438
9821.940453894424,437
9821.940453894424,437
9824.937599900284,437
9824.937599900284,437
9827.865083208477,438
9827.865083208477,438
9830.788973949693,437
9830.788973949693,437
9833.7109772566,436
9833.7109772566,436
9839.503212840937,436
9839.503212840937,436
9842.431411023799,439
9842.431411023799,439
9845.762293356331,439
9845.762293356331,439
9848.687442795819,441
9848.687442795819,441
9873.157694056114,441
9873.157694056114,441
9876.086750974333,442
9876.086750974333,442
9881.999999982605,442
9884.928591072146,441
9884.928591072146,441
9888.999999982525,441
9892.100023476434,441
9892.100023476434,441
9895.026671863212,442
9895.026671863212,442
9898.701520897206,442
9898.701520897206,442
9901.627343447193,443
9901.627343447193,443
9904.553457400538,444
9904.553457400538,444
9907.481230917016,442
9907.481230917016,442
9910.409742313235,443
9910.409742313235,443
9932.603277272494,443
9932.603277272494,443
9934.999999982134,445
9935.531883248968,444
9938.999999982103,444
9941.928591071759,443
9941.928591071759,443
9951.088432150693,443
9951.088432150693,443
9954.01398950678,445
9954.01398950678,445
9958.999999981939,445
9961.928591071661,444
9961.928591071661,444
9973.999999981832,444
10002.9999999816,444
10005.92859107153,443
10005.92859107153,443
10009.27657338193,443
10009.27657338193,443
10012.20308089613,445
10012.20308089613,445
10015.12562176086,446
10015.12562176086,446
10018.05398706643,447
10018.05398706643,447
10042.99999998125,447
10045.92859107146,446
10045.92859107146,446
10065.30407243273,446
10065.30407243273,446
10068.22523653525,447
10068.22523653525,447
10074.07227579426,447
10074.07227579426,447
10078.99999998097,447
10090.36783668086,447
10090.36783668086,447
10093.29637312558,448
10093.29637312558,448
10097.83546139599,448
10097.83546139599,448
10102.2252365352,448
10102.2252365352,448
10105.15100475452,449
10105.15100475452,449
10108.79971156307,449
10108.79971156307,449
10111.72866123909,450
10111.72866123909,450
10118.99999998075,450
10121.92859107134,449
10121.92859107134,449
10130.67097687377,449
10130.67097687377,449
10133.6000040846,450
10133.6000040846,450
10136.52724847569,449
10136.52724847569,449
10139.4558784346,451
10139.4558784346,451
10142.38533211786,453
10142.38533211786,453
10145.57705731792,453
10145.57705731792,453
10148.5038850959,454
10148.5038850959,454
10174.99999998045,454
10177.92859107124,453
10177.92859107124,453
10180.85616946595,452
10180.85616946595,452
10183.99999998043,452
10186.92859107124,450
10186.92859107124,450
10189.85616946596,449
10189.85616946596,449
10208.9999999804,449
10211.92859107123,448
10211.92859107123,448
10214.85616946593,449
10214.85616946593,449
10218.78897394811,449
10218.78897394811,449
10221.71177797077,450
10221.71177797077,450
10228.99999998034,450
10231.92859107119,448
10231.92859107119,448
10234.85616946589,447
10234.85616946589,447
10239.58753998147,447
10239.58753998147,447
10242.51613303249,448
10242.51613303249,448
10256.99999998023,448
10259.9285910711,447
10259.9285910711,447
10270.58621823535,447
10270.58621823535,447
10273.51511070359,448
10273.51511070359,448
10281.99999998015,448
10284.92859107101,447
10284.92859107101,447
10292.99999998011,447
10295.92859107097,446
10295.92859107097,446
10303.99999998008,446
10316.4623919732,446
10316.4623919732,446
10319.3900759682,447
10319.3900759682,447
10322.31917178954,448
10322.31917178954,448
10325.24671813117,449
10325.24671813117,449
10328.99999997997,449
10331.92859107076,447
10331.92859107076,447
10336.99999997997,447
10339.92859107073,446
10339.92859107073,446
10348.99999997996,446
10351.46330646565,444
10351.9285910707,446
10360.01398950576,446
10360.01398950576,446
10362.94045389217,447
10362.94045389217,447
10372.99999997996,447
10375.92859107061,445
10375.92859107061,445
10391.99999997992,445
10394.92859107052,444
10394.92859107052,444
10397.85616946522,445
10397.85616946522,445
10403.99999997988,445
10406.92859107047,444
10406.92859107047,444
10411.99999997986,444
10414.92859107045,443
10414.92859107045,443
10424.99999997981,443
10428.9999999798,443
10431.92859107039,442
10431.92859107039,442
10434.85616946509,443
10434.85616946509,443
10446.58763066742,443
10446.58763066742,443
10449.51613303166,444
10449.51613303166,444
10466.99999997969,444
10471.99999997968,444
10474.92859107023,443
10474.92859107023,443
10480.57853827221,443
10480.57853827221,443
10487.99999997966,443
10490.92859107017,441
10490.92859107017,441
10493.85616946487,442
10493.85616946487,442
10496.77544041897,441
10496.77544041897,441
10499.78897394703,441
10499.78897394703,441
10502.71177796969,443
10502.71177796969,443
10512.99999997959,443
10515.92859107005,442
10515.92859107005,442
10518.85616946475,443
10518.85616946475,443
10521.77544041884,444
10521.77544041884,444
10541.84514333352,444
10541.84514333352,444
10544.7713014519,445
10544.7713014519,445
10548.93759989734,445
10548.93759989734,445
10555.99999997957,445
10558.92859106989,443
10558.92859106989,443
10561.85616946459,444
10561.85616946459,444
10572.99999997957,444
10575.92859106982,443
10575.92859106982,443
10586.99999997956,443
10589.92859106974,442
10589.92859106974,442
10601.99999997953,442
10604.92859106963,441
10604.92859106963,441
10636.92678176614,441
10636.92678176614,441
10639.85616946409,442
10639.85616946409,442
10650.15100475248,442
10650.15100475248,442
10653.07656909097,443
10653.07656909097,443
10656.43732758995,443
10656.43732758995,443
10659.36435885946,444
10659.36435885946,444
10670.99999997954,444
10673.92859106915,443
10673.92859106915,443
10683.99999997954,443
10686.92859106906,442
10686.92859106906,442
10690.54197489154,442
10690.54197489154,442
10693.46945176749,443
10693.46945176749,443
10705.13538546799,443
10705.13538546799,443
10708.06018014215,444
10708.06018014215,444
10712.99999997954,444
10715.92859106885,443
10715.92859106885,443
10732.99999997953,443
10735.92859106871,442
10735.92859106871,442
10751.99999997958,442
10754.92859106861,441
10754.92859106861,441
10758.53188324577,441
10758.53188324577,441
10761.45869708115,443
10761.45869708115,443
10786.9999999797,443
10789.92859106842,441
10789.92859106842,441
10794.99999997973,441
10804.99999997977,441
10815.10002347264,441
10815.10002347264,441
10818.02437555844,442
10818.02437555844,442
10823.9999999798,442
10826.9285910682,439
10826.9285910682,439
10829.85616946289,440
10829.85616946289,440
10832.77544041697,441
10832.77544041697,441
10838.31240672115,441
10838.31240672115,441
10841.23741990889,443
10841.23741990889,443
10870.99999997975,443
10873.92859106784,441
10873.92859106784,441
10886.99999997974,441
10889.92859106773,440
10889.92859106773,440
10892.85616946242,441
10892.85616946242,441
10902.74341474729,441
10902.74341474729,441
10905.67294673003,443
10905.67294673003,443
10913.9999999798,443
10916.92859106753,442
10916.92859106753,442
10919.99999997981,442
10922.92859106748,441
10922.92859106748,441
10925.85616946217,440
10925.85616946217,440
10940.99999997979,440
10943.92859106729,438
10943.92859106729,438
10946.85616946198,439
10946.85616946198,439
10955.73103095315,439
10955.73103095315,439
10958.99999997974,439
10961.92859106713,438
10961.92859106713,438
10966.99999997973,438
10969.92859106706,437
10969.92859106706,437
10976.99999997969,437
10979.92859106697,436
10979.92859106697,436
10982.85616946166,437
10982.85616946166,437
10995.74341474651,437
10995.74341474651,437
10998.67294672926,438
10998.67294672926,438
11002.99999997964,438
11005.7997115585,437
11005.92859106679,438
11011.99999997962,438
11014.92859106672,437
11014.92859106672,437
11017.85616946141,438
11017.85616946141,438
11022.99999997959,438
11025.92859106665,437
11025.92859106665,437
11028.85616946134,436
11028.85616946134,436
11031.77544041542,438
11031.77544041542,438
11034.70241088074,439
11034.70241088074,439
11037.62734344176,440
11037.62734344176,440
11040.55345739511,441
11040.55345739511,441
11044.05394636622,441
11044.05394636622,441
11046.98220580209,442
11046.98220580209,442
11059.9999999794,442
11062.92859106638,441
11062.92859106638,441
11072.6025710208,441
11072.6025710208,441
11075.53188324348,443
11075.53188324348,443
11078.99999997935,443
11081.92859106629,442
11081.92859106629,442
11096.38533211284,442
11096.38533211284,442
11098.99999997937,444
11099.31393507549,443
11106.99999997937,443
11109.92859106623,442
11109.92859106623,442
11112.85616946094,444
11112.85616946094,444
11116.24419955536,444
11116.24419955536,444
11119.17360841151,445
11119.17360841151,445
11124.52463483653,445
11124.52463483653,445
11128.13537636778,445
11128.13537636778,445
11131.06018013942,446
11131.06018013942,446
11136.99999997935,446
11139.92859106617,445
11139.92859106617,445
11144.57705731281,445
11144.57705731281,445
11147.50388509079,446
11147.50388509079,446
11153.08368078676,446
11153.08368078676,446
11156.00813532535,449
11156.00813532535,449
11162.99999997938,449
11165.9285910661,448
11165.9285910661,448
11168.85616946081,447
11168.85616946081,447
11175.76866522188,447
11175.76866522188,447
11178.69527754318,448
11178.69527754318,448
11190.99999997935,448
11193.928591066,446
11193.928591066,446
11200.99999997935,446
11203.92859106597,445
11203.92859106597,445
11206.85616946067,446
11206.85616946067,446
11209.77544041476,445
11209.77544041476,445
11216.79971155763,445
11216.79971155763,445
11251.1126334237,445
11251.1126334237,445
11254.02437555595,446
11254.02437555595,446
11265.99999997941,446
11268.92859106569,445
11268.92859106569,445
11279.79971155734,445
11279.79971155734,445
11282.72866123336,447
11282.72866123336,447
11288.99999997941,447
11291.92859106557,446
11291.92859106557,446
11294.85616946026,444
11294.85616946026,444
11302.11263342342,444
11302.11263342342,444
11305.02437555568,445
11305.02437555568,445
11307.95130381181,444
11307.95130381181,444
11310.99999997941,444
11313.92859106548,443
11313.92859106548,443
11316.85616946019,442
11316.85616946019,442
11319.77544041429,441
11319.77544041429,441
11329.76329441912,441
11329.76329441912,441
11332.69234172529,442
11332.69234172529,442
11346.69527754256,442
11346.69527754256,442
11356.11263342336,442
11356.11263342336,442
11359.02437555564,443
11359.02437555564,443
11364.9999999796,443
11367.92859106549,442
11367.92859106549,442
11380.99999997967,442
11383.9285910655,441
11383.9285910655,441
11386.85616946022,440
11386.85616946022,440
11389.77544041432,439
11389.77544041432,439
11392.70241087966,438
11392.70241087966,438
11406.43491593122,438
11406.43491593122,438
11408.99999997971,440
11409.36435885571,439
11412.29264312097,440
11412.29264312097,440
11417.99999997972,440
11420.92859106551,438
11420.92859106551,438
11423.85616946022,437
11423.85616946022,437
11427.79374043644,437
11427.79374043644,437
11430.71597459972,438
11430.71597459972,438
11433.64526391966,439
11433.64526391966,439
11452.58753997581,439
11452.58753997581,439
11474.82338698662,439
11474.82338698662,439
11477.75293450534,441
11477.75293450534,441
11484.99999997964,441
11487.92859106548,440
11487.92859106548,440
11490.85616946019,439
11490.85616946019,439
11496.99999997961,439
11499.92859106546,438
11499.92859106546,438
11502.85616946017,437
11502.85616946017,437
11507.10276277338,437
11507.10276277338,437
11510.01398950054,438
11510.01398950054,438
11512.94045388695,439
11512.94045388695,439
11518.99999997952,439
11525.90762020643,439
11525.90762020643,439
11528.83686379162,441
11528.83686379162,441
11539.36783667487,441
11539.36783667487,441
11542.29637311959,442
11542.29637311959,442
11547.99999997935,442
11550.92859106537,441
11550.92859106537,441
11553.85616946008,440
11553.85616946008,440
11560.99999997928,440
11591.7889739422,440
11591.7889739422,440
11594.7159745995,441
11594.7159745995,441
11599.99999997905,441
11602.60648382551,438
11602.92859106528,439
11605.99999997901,439
11606.67051008295,438
