# time,current_number_bots
6214.841724515642,402
6214.841724515642,402
6217.572435394525,401
6217.722706096764,402
6220.650281608157,403
6220.650281608157,403
6225.000000002336,403
6227.915391295938,402
6227.915391295938,402
6236.000000001608,402
6236.000000002343,402
6239.214532654772,402
6239.214532654772,402
6242.136745158824,403
6242.136745158824,403
6248.000000002352,403
6250.91539129593,401
6250.91539129593,401
6255.688816558156,401
6255.688816558156,401
6258.000000002337,404
6258.614132702946,403
6267.075120030908,403
6267.075120030908,403
6270.000000002312,405
6270.000000002312,404
6274.000000002306,404
6277.963616805279,404
6277.963616805279,404
6280.877090017951,405
6280.877090017951,405
6286.000000002294,405
6288.915391295863,403
6288.915391295863,403
6291.841724515574,402
6291.841724515574,402
6294.722706096691,400
6294.722706096691,400
6299.877090017927,400
6299.877090017927,400
6302.806592393644,402
6302.806592393644,402
6311.97759119154,402
6311.97759119154,402
6314.897825900483,403
6314.897825900483,403
6321.572435394427,403
6321.572435394427,403
6324.494813507745,404
6324.494813507745,404
6327.403807589791,407
6327.403807589791,407
6330.326101461118,409
6330.326101461118,409
6344.214532654646,409
6344.214532654646,409
6347.136745158696,411
6347.136745158696,411
6353.833018552335,411
6353.833018552335,411
6356.722706096634,413
6356.722706096634,413
6359.650281608021,414
6359.650281608021,414
6364.280985363119,414
6364.280985363119,414
6367.201253098625,415
6367.201253098625,415
6370.129156780289,416
6370.129156780289,416
6375.024803247268,416
6375.024803247268,416
6377.948966708627,417
6377.948966708627,417
6381.977591191483,417
6381.977591191483,417
6384.897825900429,419
6384.897825900429,419
6387.818423662932,420
6387.818423662932,420
6390.722706096618,421
6390.722706096618,421
6393.650281608008,422
6393.650281608008,422
6396.572435394382,423
6396.572435394382,423
6405.584668927963,423
6405.584668927963,423
6408.514110462804,426
6408.514110462804,426
6411.841724515524,426
6411.841724515524,426
6414.72270609665,427
6414.72270609665,427
6422.818423662979,427
6422.818423662979,427
6425.72270609667,429
6425.72270609667,429
6428.650281608065,430
6428.650281608065,430
6434.813328646525,430
6434.813328646525,430
6437.722706096692,431
6437.722706096692,431
6440.650281608087,432
6440.650281608087,432
6443.915391295868,432
6443.915391295868,432
6446.841724515588,433
6446.841724515588,433
6449.722706096712,434
6449.722706096712,434
6466.403807589872,434
6466.403807589872,434
6469.326101461208,435
6469.326101461208,435
6472.254407673438,437
6472.254407673438,437
6475.17711272836,439
6475.17711272836,439
6480.090287888819,439
6480.090287888819,439
6483.017918149414,440
6483.017918149414,440
6485.946890099615,441
6485.946890099615,441
6488.977248230853,441
6488.977248230853,441
6491.897825900619,443
6491.897825900619,443
6494.818423663133,444
6494.818423663133,444
6504.236690065004,444
6504.236690065004,444
6507.161537058591,445
6507.161537058591,445
6510.584668928206,445
6510.584668928206,445
6513.514110463052,448
6513.514110463052,448
6516.439163332756,449
6516.439163332756,449
6519.354945844665,450
6519.354945844665,450
6522.280985363411,451
6522.280985363411,451
6531.709167040258,451
6531.709167040258,451
6534.635176557985,453
6534.635176557985,453
6537.561988862858,454
6537.561988862858,454
6540.489460368165,456
6540.489460368165,456
6547.841724515875,456
6547.841724515875,456
6550.745409503725,458
6550.745409503725,458
6562.802455550611,458
6562.802455550611,458
6565.722706097021,459
6565.722706097021,459
6568.650281608413,461
6568.650281608413,461
6571.572435394787,462
6571.572435394787,462
6574.49481350811,463
6574.49481350811,463
6577.403807590161,464
6577.403807590161,464
6583.596394722652,464
6583.596394722652,464
6586.515579052271,466
6586.515579052271,466
6604.239021058275,466
6604.239021058275,466
6607.161537058785,468
6607.161537058785,468
6610.090287889104,467
6610.090287889104,467
6614.129156780732,467
6614.129156780732,467
6617.043200419283,469
6617.043200419283,469
6619.971017802083,468
6619.971017802083,468
6628.000000003663,468
6630.915391296229,469
6630.915391296229,469
6644.000000003733,469
6647.000000003747,469
6649.859390664141,467
6649.915391296243,468
6652.84172451596,467
6652.84172451596,467
6659.000000003805,467
6661.915391296253,465
6661.915391296253,465
6664.84172451597,464
6664.84172451597,464
6668.00000000385,464
6670.915391296262,463
6670.915391296262,463
6673.841724515981,464
6673.841724515981,464
6676.745409503831,465
6676.745409503831,465
6679.665299530376,463
6679.665299530376,463
6682.584668928448,464
6682.584668928448,464
6686.017918149754,464
6686.017918149754,464
6688.946890099953,465
6688.946890099953,465
6694.000000004004,465
6696.915391296307,463
6696.915391296307,463
6701.000000004042,463
6703.915391296319,461
6703.915391296319,461
6713.000000004116,461
6715.787924391683,459
6715.915391296341,460
6719.000000004153,460
6721.915391296353,458
6721.915391296353,458
6724.841724516074,457
6724.841724516074,457
6733.688816558621,457
6733.688816558621,457
6736.614132703425,458
6736.614132703425,458
6742.000000004307,458
6753.000000004391,458
6755.915391296458,457
6755.915391296458,457
6758.84172451618,459
6758.84172451618,459
6762.596394722927,459
6762.596394722927,459
6765.515579052551,460
6765.515579052551,460
6772.000000004489,460
6774.91539129651,459
6774.91539129651,459
6778.000000004517,459
6780.915391296527,457
6780.915391296527,457
6785.568947420347,457
6786.000000004547,458
6788.915391296548,455
6788.915391296548,455
6797.000000004578,455
6799.915391296569,454
6799.915391296569,454
6802.841724516289,453
6802.841724516289,453
6813.000000004645,453
6815.915391296611,452
6815.915391296611,452
6825.000000004699,452
6827.915391296639,451
6827.915391296639,451
6833.000000004728,451
6835.915391296653,450
6835.915391296653,450
6841.000000004757,450
6843.915391296668,446
6843.915391296668,446
6846.83918134342,445
6846.83918134342,445
6849.745409504234,443
6849.745409504234,443
6852.983863376283,443
6852.983863376283,443
6868.000000004829,443
6870.915391296695,441
6870.915391296695,441
6873.839181343445,440
6873.839181343445,440
6876.745409504259,438
6876.745409504259,438
6888.000000004878,438
6890.915391296713,435
6890.915391296713,435
6895.000000004897,435
6897.915391296719,434
6897.915391296719,434
6900.839181343469,432
6900.839181343469,432
6905.000000004922,432
6907.915391296729,430
6907.915391296729,430
6923.000000004982,430
6925.915391296745,429
6925.915391296745,429
6929.000000005006,429
6931.915391296755,428
6931.915391296755,428
6936.847779923363,428
6936.847779923363,428
6939.8330185533,428
6939.8330185533,428
6942.745409504329,427
6942.745409504329,427
6949.000000005072,427
6951.915391296779,425
6951.915391296779,425
6960.000000004341,425
6960.000000005102,425
6964.000000004361,425
6964.000000005113,425
6966.910410742947,423
6966.910410742947,423
6969.839181343542,422
6969.839181343542,422
6972.745409504356,423
6972.745409504356,423
6982.000000005156,423
6984.910410742963,422
6984.910410742963,422
6987.839181343558,421
6987.839181343558,421
6991.00000000517,421
6993.910410742971,419
6993.910410742971,419
6996.839181343566,418
6996.839181343566,418
7007.161537059389,418
7007.161537059389,418
7010.090287889705,420
7010.090287889705,420
7018.000000005205,420
7020.910410742983,419
7020.910410742983,419
7031.00000000521,419
7033.910410742984,417
7033.910410742984,417
7036.977248231719,417
7036.977248231719,417
7039.89782590148,419
7039.89782590148,419
7042.818423663985,420
7042.818423663985,420
7045.745409504399,417
7045.745409504399,417
7048.665299530941,416
7048.665299530941,416
7051.584668929013,417
7051.584668929013,417
7054.514110463853,418
7054.514110463853,418
7057.43916333355,417
7057.43916333355,417
7060.354945845454,418
7060.354945845454,418
7064.270524416199,418
7064.270524416199,418
7067.198701466933,417
7067.198701466933,417
7070.125830201983,416
7070.125830201983,416
7079.538959595554,416
7079.538959595554,416
7082.456429061448,417
7082.456429061448,417
7085.384623256326,420
7085.384623256326,420
7088.314271205204,421
7088.314271205204,421
7094.647272935673,421
7094.647272935673,421
7097.572435395527,422
7097.572435395527,422
7102.017918150403,422
7102.017918150403,422
7104.910410743099,423
7104.910410743099,423
7107.839181343696,422
7107.839181343696,422
7111.568947420763,422
7111.568947420763,422
7114.494827811792,423
7114.494827811792,423
7117.40380759093,424
7117.40380759093,424
7120.326101462264,423
7120.326101462264,423
7123.249345482114,424
7123.249345482114,424
7127.000000005504,424
7129.91041074314,422
7129.91041074314,422
7132.839181343738,424
7132.839181343738,424
7135.198334178784,422
7135.750615263187,423
7150.000000005616,423
7152.910410743181,422
7152.910410743181,422
7164.000000005699,422
7166.910410743207,421
7166.910410743207,421
7169.839181343805,420
7169.839181343805,420
7178.000000005786,420
7181.678792599858,420
7181.678792599858,420
7184.596394723527,421
7184.596394723527,421
7187.515579053146,420
7187.515579053146,420
7199.021719996841,420
7199.021719996841,420
7201.948966709949,421
7201.948966709949,421
7204.862592569169,423
7204.862592569169,423
7207.787924392457,421
7207.787924392457,421
7213.000000005968,421
7215.910410743284,420
7215.910410743284,420
7219.833018553669,420
7219.833018553669,420
7222.750615263332,422
7222.750615263332,422
7225.67879259993,421
7225.67879259993,421
7228.604607542652,422
7228.604607542652,422
7231.532140256301,421
7231.532140256301,421
7235.000000006105,421
7238.066139287671,421
7238.066139287671,421
7240.995688162988,422
7240.995688162988,422
7245.000000006163,422
7248.424942334249,422
7248.424942334249,422
7251.354290760372,424
7251.354290760372,424
7254.279391628295,425
7254.279391628295,425
7257.000000006239,427
7257.206609164215,426
7260.129156781711,425
7260.129156781711,425
7263.000000006276,426
7263.043200420268,425
7270.000000006317,425
7272.910410743384,422
7272.910410743384,422
7277.000000006357,422
7286.9804353248,422
7286.9804353248,422
7289.908436265501,424
7289.908436265501,424
7292.833794989911,421
7292.833794989911,421
7297.688816559502,421
7297.688816559502,421
7300.6141327043,422
7300.6141327043,422
7303.543068638392,423
7303.543068638392,423
7308.656412119105,423
7308.656412119105,423
7311.584668929443,424
7311.584668929443,424
7314.514110464281,425
7314.514110464281,425
7317.439163333975,424
7317.439163333975,424
7327.809249862106,424
7327.809249862106,424
7330.721961628731,425
7330.721961628731,425
7333.977591192997,425
7333.977591192997,425
7336.897825901946,427
7336.897825901946,427
7342.066139287805,427
7342.066139287805,427
7346.81319318357,427
7346.81319318357,427
7349.741893765686,429
7349.741893765686,429
7352.670699182619,426
7352.670699182619,426
7356.56894742111,426
7356.56894742111,426
7359.494827812136,427
7359.494827812136,427
7366.000000006694,427
7368.910410743467,426
7368.910410743467,426
7371.839181344061,425
7371.839181344061,425
7374.750615263507,427
7374.750615263507,427
7377.678792600102,428
7377.678792600102,428
7380.604607542823,427
7380.604607542823,427
7383.532140256471,425
7383.532140256471,425
7392.000000006738,425
7394.910410743501,424
7394.910410743501,424
7397.833794990002,426
7397.833794990002,426
7401.000000006752,426
7405.000000006759,426
7407.910410743534,425
7407.910410743534,425
7410.833794990036,426
7410.833794990036,426
7421.81332864809,426
7421.81332864809,426
7425.000000006788,426
7427.515084036258,423
7427.910410743592,424
7430.833794990098,423
7430.833794990098,423
7433.750615263652,420
7433.750615263652,420
7436.319863654977,418
7436.678792600255,419
7439.604607542984,420
7439.604607542984,420
7443.000000006838,420
7447.036259523437,420
7447.036259523437,420
7449.963616806914,422
7449.963616806914,422
7453.000000006848,422
7461.000000006853,422
7463.910410743708,421
7463.910410743708,421
7470.304968811432,421
7470.304968811432,421
7473.321115638979,421
7473.321115638979,421
7477.03683103102,421
7477.03683103102,421
7479.963616807006,422
7479.963616807006,422
7482.8925147232,423
7482.8925147232,423
7485.818423664777,421
7485.818423664777,421
7488.745409505198,422
7488.745409505198,422
7491.670699182968,419
7491.670699182968,419
7494.596394724111,421
7494.596394724111,421
7497.515579053741,420
7497.515579053741,420
7501.584668929861,420
7501.584668929861,420
7504.514110464713,421
7504.514110464713,421
7507.439163334423,423
7507.439163334423,423
7518.847779924385,423
7518.847779924385,423
7525.40380759178,423
7525.40380759178,423
7528.000000007075,425
7528.326101463123,423
7536.00000000711,423
7538.910410744033,424
7538.910410744033,424
7541.833794990541,423
7541.833794990541,423
7548.125830203023,423
7548.125830203023,423
7553.813193184214,423
7553.813193184214,423
7557.952622806178,423
7557.952622806178,423
7560.871260663504,424
7560.871260663504,424
7573.608930010484,424
7573.608930010484,424
7576.529455277131,427
7576.529455277131,427
7579.456429062611,428
7579.456429062611,428
7582.384623257497,430
7582.384623257497,430
7585.314271206383,431
7585.314271206383,431
7591.000000007285,431
7594.000000007292,431
7596.910410744303,428
7596.910410744303,428
7600.32111563956,428
7600.32111563956,428
7612.00000000734,428
7614.910410744386,427
7614.910410744386,427
7617.833794990895,428
7617.833794990895,428
7625.000000007371,428
7634.000000007391,428
7641.0000000074,428
7643.910410744519,426
7643.910410744519,426
7646.833794991028,427
7646.833794991028,427
7649.750615264586,426
7649.750615264586,426
7654.123710139196,426
7654.123710139196,426
7657.040207817383,427
7657.040207817383,427
7659.963616807842,428
7659.963616807842,428
7663.000000007421,428
7665.910410744626,427
7665.910410744626,427
7670.000000007422,427
7672.910410744658,426
7672.910410744658,426
7688.000000007431,426
7690.593538126993,424
7690.910410744735,425
7694.000000007431,425
7696.910410744757,424
7696.910410744757,424
7699.833794991262,425
7699.833794991262,425
7702.750615264812,424
7702.750615264812,424
7705.678792601413,425
7705.678792601413,425
7711.314271206935,425
7711.314271206935,425
7714.243369698963,426
7714.243369698963,426
7717.170726808276,425
7717.170726808276,425
7720.09810305656,426
7720.09810305656,426
7727.63517656055,426
7727.63517656055,426
7730.542397524751,427
7730.542397524751,427
7733.461463250532,428
7733.461463250532,428
7738.129156783229,428
7738.129156783229,428
7741.040207817691,429
7741.040207817691,429
7744.000000007419,429
7746.916990596123,428
7746.916990596123,428
7750.098103056664,428
7750.098103056664,428
7753.024839306515,431
7753.024839306515,431
7755.952622807007,430
7755.952622807007,430
7758.851289707975,433
7758.851289707975,433
7763.000000007416,433
7765.927135147541,431
7765.927135147541,431
7777.260049299104,431
7777.260049299104,431
7780.181177327521,432
7780.181177327521,432
7783.098103056733,431
7783.098103056733,431
7786.024839306576,433
7786.024839306576,433
7788.95262280706,435
7788.95262280706,435
7795.000000007321,435
7803.51971187852,435
7803.51971187852,435
7806.439163335566,436
7806.439163335566,436
7809.356634478771,437
7809.356634478771,437
7813.000000007277,437
7815.927135147614,436
7815.927135147614,436
7819.405804483023,436
7819.405804483023,436
7822.326101464197,439
7822.326101464197,439
7825.249345484047,438
7825.249345484047,438
7828.17072680853,437
7828.17072680853,437
7837.626224736532,437
7837.626224736532,437
7844.000000007212,437
7848.000000007201,437
7850.927135147702,436
7850.927135147702,436
7857.000000007176,436
7859.927135147726,434
7859.927135147726,434
7873.000000007112,434
7875.927135147755,432
7875.927135147755,432
7878.851289708207,431
7878.851289708207,431
7881.777977625236,432
7881.777977625236,432
7896.000000006984,432
7903.036259524971,432
7903.036259524971,432
7907.000000006912,432
7909.927135147756,431
7909.927135147756,431
7912.851289708203,432
7912.851289708203,432
7918.00000000683,432
7920.927135147746,431
7920.927135147746,431
7924.000000006792,431
7926.927135147745,430
7926.927135147745,430
7930.584668931185,430
7930.584668931185,430
7933.514110466017,431
7933.514110466017,431
7940.000000006702,431
7943.000000006683,431
7945.927135147729,429
7945.927135147729,429
7948.851289708176,430
7948.851289708176,430
7951.7779776252,429
7951.7779776252,429
7954.704706886925,430
7954.704706886925,430
7958.000000006601,430
7960.927135147716,429
7960.927135147716,429
7970.000000006525,429
7972.927135147705,426
7972.927135147705,426
7979.403807592942,426
7979.403807592942,426
7982.326101464269,427
7982.326101464269,427
7985.249345484111,428
7985.249345484111,428
7988.170726808587,426
7988.170726808587,426
7991.098103056863,427
7991.098103056863,427
7994.376565531138,427
7994.376565531138,427
7997.304968812833,428
7997.304968812833,428
8012.000000006252,428
8020.89782590362,428
8020.89782590362,428
8027.000000006152,428
8029.652567384494,426
8029.927135147702,427
8036.709167043128,427
8036.709167043128,427
8039.635176560849,428
8039.635176560849,428
8043.00000000607,428
8045.927135147718,426
8045.927135147718,426
8051.000000006035,426
8053.927135147727,424
8053.927135147727,424
8063.513799083645,424
8063.513799083645,424
8066.439163335712,422
8066.439163335712,422
8069.356634478914,423
8069.356634478914,423
8072.285421645792,425
8072.285421645792,425
8082.00000000591,425
8088.000000005886,425
8090.785342122796,423
8090.927135147765,424
8103.00000000582,424
8106.33781264805,424
8106.33781264805,424
8112.584668931228,424
8112.584668931228,424
8115.494827813897,425
8115.494827813897,425
8120.30496881293,425
8120.30496881293,425
8123.234494278728,426
8123.234494278728,426
8126.161537061637,425
8126.161537061637,425
8129.089940634723,424
8129.089940634723,424
8132.018411226766,426
8132.018411226766,426
8134.927135147806,424
8134.927135147806,424
8137.851289708258,422
8137.851289708258,422
8140.777977625287,421
8140.777977625287,421
8143.704706887018,423
8143.704706887018,423
8158.000000005574,423
8164.000000005552,423
8166.927135147851,422
8166.927135147851,422
8169.851289708306,423
8169.851289708306,423
8177.000000005501,423
8188.000000005452,423
8195.000000005421,423
8197.927135147906,421
8197.927135147906,421
8201.000000005388,421
8203.927135147915,420
8203.927135147915,420
8206.851289708369,419
8206.851289708369,419
8210.428626270404,419
8210.428626270404,419
8213.356634479096,420
8213.356634479096,420
8225.000000005261,420
8227.927135147944,418
8227.927135147944,418
8230.851289708387,419
8230.851289708387,419
8237.000000005153,419
8239.995688165016,419
8239.995688165016,419
8252.67830151574,419
8252.67830151574,419
8263.00000000494,419
8263.9104107453,418
8264.092975155303,419
8267.021719998878,420
8267.021719998878,420
8269.927135147846,421
8269.927135147846,421
8272.851289708284,420
8272.851289708284,420
8280.927135147806,420
8280.927135147806,420
8283.851289708244,421
8283.851289708244,421
8288.000000004717,421
8290.927135147767,420
8290.927135147767,420
8293.851289708202,421
8293.851289708202,421
8296.777977625208,422
8296.777977625208,422
8300.741893767365,422
8300.741893767365,422
8303.668915596298,423
8303.668915596298,423
8308.000000004491,423
8317.709167042978,423
8317.709167042978,423
8331.908436266949,423
8331.908436266949,423
8334.833794991335,424
8334.833794991335,424
8338.304968812519,424
8338.304968812519,424
8341.234494278293,425
8341.234494278293,425
8344.894467977658,425
8344.894467977658,425
8347.817973327577,426
8347.817973327577,426
8350.74540950612,425
8350.74540950612,425
8357.000000003907,425
8359.927135147207,423
8359.927135147207,423
8362.851289707634,424
8362.851289707634,424
8370.000000003782,424
8378.000000003722,424
8382.000000003691,424
8384.927135147063,423
8384.927135147063,423
8387.851289707496,422
8387.851289707496,422
8397.678792601049,422
8397.678792601049,422
8400.604607543752,423
8400.604607543752,423
8403.52945527731,422
8403.52945527731,422
8406.439163334908,421
8406.439163334908,421
8409.356634478094,420
8409.356634478094,420
8422.406245339826,420
8422.406245339826,420
8425.326101463397,422
8425.326101463397,422
8428.254964642296,423
8428.254964642296,423
8432.000000003307,423
8434.927135146761,420
8434.927135146761,420
8440.000000003238,420
8442.927135146705,419
8442.927135146705,419
8445.851289707129,421
8445.851289707129,421
8450.851289707083,421
8450.851289707083,421
8453.77797762408,422
8453.77797762408,422
8456.704706885781,423
8456.704706885781,423
8471.000000002863,423
8474.426172535115,423
8474.426172535115,423
8477.354945846277,425
8477.354945846277,425
8487.000000002701,425
8489.927135146343,424
8489.927135146343,424
8495.00000000263,424
8497.927135146303,423
8497.927135146303,423
8500.851289706738,424
8500.851289706738,424
8503.777977623746,423
8503.777977623746,423
8509.652080951853,423
8509.652080951853,423
8512.566969104835,425
8512.566969104835,425
8515.494827812314,427
8515.494827812314,427
8528.000000002334,427
8530.927135146138,428
8530.927135146138,428
8533.847779924006,427
8533.847779924006,427
8542.277327582195,427
8542.277327582195,427
8545.206609164361,428
8545.206609164361,428
8559.461463249087,428
8559.461463249087,428
8562.386516289958,430
8562.386516289958,430
8565.31263052822,429
8565.31263052822,429
8570.000000001974,429
8572.927135145883,427
8572.927135145883,427
8580.000000001868,427
8584.000000001839,427
8586.92713514577,428
8586.92713514577,428
8589.847779923628,429
8589.847779923628,429
8592.776398571594,431
8592.776398571594,431
8595.704706884906,432
8595.704706884906,432
8605.279391628024,432
8605.279391628024,432
8608.208072296413,433
8608.208072296413,433
8611.129547384033,434
8611.129547384033,434
8614.036831030309,433
8614.036831030309,433
8616.952622805091,434
8616.952622805091,434
8620.908436265103,434
8620.908436265103,434
8624.000000001608,434
8626.927135145563,432
8626.927135145563,432
8635.709167040932,432
8635.709167040932,432
8639.647272935521,432
8639.647272935521,432
8642.566969104089,433
8642.566969104089,433
8645.494827811568,434
8645.494827811568,434
8648.753497396276,434
8648.753497396276,434
8654.000000001472,434
8656.927135145406,433
8656.927135145406,433
8659.851925532252,434
8659.851925532252,434
8667.72196162806,434
8667.72196162806,434
8670.649523565166,436
8670.649523565166,436
8674.00000000139,436
8678.000000001372,436
8680.927135145281,435
8680.927135145281,435
8683.851925532124,436
8683.851925532124,436
8686.777977622722,437
8686.777977622722,437
8690.000000001328,437
8695.000000001311,437
8700.403807590415,437
8700.403807590415,437
8711.312630527396,437
8711.312630527396,437
8717.000000001237,437
8719.927135145079,435
8719.927135145079,435
8723.000000001221,435
8725.927135145046,434
8725.927135145046,434
8732.000000001199,434
8735.12371013707,434
8735.12371013707,434
8738.036831029702,433
8738.036831029702,433
8745.000000001177,433
8748.000000001171,433
8760.000000001157,433
8762.927135144913,432
8762.927135144913,432
8769.000000001142,432
8771.927135144882,429
8771.927135144882,429
8774.851925531731,428
8774.851925531731,428
8777.776398570728,429
8777.776398570728,429
8781.776398570713,429
8781.776398570713,429
8784.704706884037,430
8784.704706884037,430
8790.000000001082,430
8792.927135144806,428
8792.927135144806,428
8795.851925531659,427
8795.851925531659,427
8799.153689709858,427
8799.153689709858,427
8802.071578622112,428
8802.071578622112,428
8822.00485818008,428
8822.00485818008,428
8824.927135144795,429
8824.927135144795,429
8828.000000000953,429
8828.00000000102,429
8830.927135144786,428
8830.927135144786,428
8833.851925531641,427
8833.851925531641,427
8848.000000000955,427
8851.616774227528,427
8851.616774227528,427
8858.000000000917,427
8861.741422589203,427
8861.741422589203,427
8865.000000000906,427
8867.927135144741,426
8867.927135144741,426
8874.000000000895,426
8876.927135144742,425
8876.927135144742,425
8884.000000000768,425
8884.000000000884,425
8886.927135144751,424
8886.927135144751,424
8892.312630527038,424
8892.312630527038,424
8895.228999369368,423
8895.228999369368,423
8898.15751861533,422
8898.15751861533,422
8901.083963678931,421
8901.083963678931,421
8904.011713676076,420
8904.011713676076,420
8910.000000000909,420
8912.927135144806,419
8912.927135144806,419
8915.851925531673,418
8915.851925531673,418
8918.776398570686,416
8918.776398570686,416
8921.704706884026,417
8921.704706884026,417
8924.6262247337,418
8924.6262247337,418
8931.616774227623,418
8931.616774227623,418
8934.543292647202,419
8934.543292647202,419
8941.000000000953,419
8943.927135144866,418
8943.927135144866,418
8946.851925531726,417
8946.851925531726,417
8949.776398570733,418
8949.776398570733,418
8952.704706884067,419
8952.704706884067,419
8955.626224733738,420
8955.626224733738,420
8959.00000000097,420
8961.927135144868,421
8961.927135144868,421
8964.851925531733,422
8964.851925531733,422
8967.776398570746,423
8967.776398570746,423
8970.704706884086,422
8970.704706884086,422
8973.62622473376,421
8973.62622473376,421
8976.543292647257,419
8976.543292647257,419
8979.472816121635,420
8979.472816121635,420
8982.382250164406,417
8982.382250164406,417
8985.304968810071,418
8985.304968810071,418
8988.228999369545,417
8988.228999369545,417
8996.00000000107,417
8998.927135144984,416
8998.927135144984,416
9004.000000001095,416
9006.927135145026,414
9006.927135145026,414
9009.851925531904,412
9009.851925531904,412
9012.776398570928,411
9012.776398570928,411
9015.70470688428,412
9015.70470688428,412
9022.665299530496,412
9022.665299530496,412
9025.593538124833,413
9025.593538124833,413
9029.000000001211,413
9031.927135145188,412
9031.927135145188,412
9034.851925532072,411
9034.851925532072,411
9037.776398571099,412
9037.776398571099,412
9040.704706884457,410
9040.704706884457,410
9044.776398571152,410
9044.776398571152,410
9047.704706884508,411
9047.704706884508,411
9053.790475760206,411
9053.790475760206,411
9056.709167040772,410
9056.709167040772,410
9060.000000001393,410
9062.927135145392,409
9062.927135145392,409
9065.851925532268,410
9065.851925532268,410
9070.337812645703,410
9070.337812645703,410
9073.260049296994,411
9073.260049296994,411
9079.970790087857,411
9079.970790087857,411
9082.899629534573,412
9082.899629534573,412
9085.817973325791,411
9085.817973325791,411
9088.745409504378,410
9088.745409504378,410
9091.668915594184,412
9091.668915594184,412
9094.598063412044,411
9094.598063412044,411
9098.000000001561,411
9101.03683103034,411
9101.03683103034,411
9103.960467392977,415
9103.960467392977,415
9106.880176581351,414
9106.880176581351,414
9109.809249861786,413
9109.809249861786,413
9116.000000001626,413
9118.927135145741,411
9118.927135145741,411
9124.999331997355,411
9124.999331997355,411
9127.927135145774,412
9127.927135145774,412
9132.35494584566,412
9132.35494584566,412
9140.709167041237,412
9140.709167041237,412
9148.665299531229,412
9148.665299531229,412
9156.000000001695,412
9158.927135145914,411
9158.927135145914,411
9163.000000001717,411
9165.927135145957,410
9165.927135145957,410
9168.851925532839,411
9168.851925532839,411
9172.979879955699,411
9172.979879955699,411
9175.90843626555,412
9175.90843626555,412
9178.836867501439,411
9178.836867501439,411
9185.563377747669,411
9185.563377747669,411
9188.486677405255,413
9188.486677405255,413
9191.403807591392,411
9191.403807591392,411
9194.321115638848,410
9194.321115638848,410
9199.00000000195,410
9199.463430525411,409
9199.772452167443,410
9202.701697611128,409
9202.701697611128,409
9205.62622473513,408
9205.62622473513,408
9207.96046739359,405
9208.543292648628,406
9213.000000002021,406
9215.927135146305,405
9215.927135146305,405
9223.000000002054,405
9225.923731345576,403
9225.927135146347,404
9228.952622805849,404
9228.952622805849,404
9231.880176582043,406
9231.880176582043,406
9234.89962953545,406
9234.89962953545,406
9237.817973326661,407
9237.817973326661,407
9240.745409505236,408
9240.745409505236,408
9243.668750942938,409
9243.668750942938,409
9250.000000002161,409
9252.927135146456,407
9252.927135146456,407
9256.000000002199,407
9264.000000002241,407
9266.927135146538,405
9266.927135146538,405
9269.851925533416,406
9269.851925533416,406
9274.649523566413,406
9274.649523566413,406
9279.000000002317,406
9281.927135146625,405
9281.927135146625,405
9284.851925533501,406
9284.851925533501,406
9289.486677405795,406
9289.486677405795,406
9293.125830203067,406
9293.125830203067,406
9296.036831031406,405
9296.036831031406,405
9298.960467394036,406
9298.960467394036,406
9301.88017658241,407
9301.88017658241,407
9304.809249862843,405
9304.809249862843,405
9307.730516156395,408
9307.730516156395,408
9310.658404462036,407
9310.658404462036,407
9314.976855472272,407
9314.976855472272,407
9317.905679535805,409
9317.905679535805,409
9326.000000002557,409
9328.927135146829,407
9328.927135146829,407
9336.00000000259,407
9338.927135146849,406
9338.927135146849,406
9341.851925533718,407
9341.851925533718,407
9345.000000002625,407
9347.927135146869,406
9347.927135146869,406
9353.000000002654,406
9358.00000000267,406
9360.927135146889,404
9360.927135146889,404
9363.851925533749,405
9363.851925533749,405
9366.776398572758,403
9366.776398572758,403
9369.704706886094,402
9369.704706886094,402
9372.626224735766,400
9372.626224735766,400
9377.608179150864,400
9377.608179150864,400
9382.000000002712,400
9384.927135146883,399
9384.927135146883,399
9387.851925533738,398
9387.851925533738,398
9392.974862621228,398
9392.974862621228,398
9395.899629535936,400
9395.899629535936,400
9398.817973327135,399
9398.817973327135,399
9403.790475761733,399
9403.790475761733,399
9406.709167042283,398
9406.709167042283,398
9409.635149011781,396
9409.635149011781,396
9412.664483912176,396
9412.664483912176,396
9415.566969105479,397
9415.566969105479,397
9418.486677406003,396
9418.486677406003,396
9421.399497254995,397
9421.399497254995,397
9431.665299532258,397
9431.665299532258,397
9437.000000002821,397
9439.927135146903,398
9439.927135146903,398
9447.000000002845,398
9450.125830203307,398
9450.125830203307,398
9453.000000002869,399
9453.030976056532,398
9455.960467394254,397
9455.960467394254,397
9458.880176582619,396
9458.880176582619,396
9461.808994605188,397
9461.808994605188,397
9464.730516156584,398
9464.730516156584,398
9467.658404462218,397
9467.658404462218,397
9474.21642501632,397
9474.21642501632,397
9477.144537516633,400
9477.144537516633,400
9485.171860854127,400
9485.171860854127,400
9488.098103056167,401
9488.098103056167,401
9491.000000002978,402
9491.024854176052,401
9497.337812647309,401
9497.337812647309,401
9502.083963681212,401
9502.083963681212,401
9505.011713678367,402
9505.011713678367,402
9507.927135147094,405
9507.927135147094,405
9512.00000000308,405
9515.000000003098,405
9517.927135147153,406
