# time,current_number_bots
18418.69434559128,484
18418.69434559128,484
18427.48153341205,485
18427.48153341205,485
18440.75195374925,485
18440.75195374925,485
18449.53683874714,487
18449.53683874714,487
18492.46911849195,487
18492.46911849195,487
18501.2504435558,489
18501.2504435558,489
18514.92430520415,489
18514.92430520415,489
18523.71299423976,492
18523.71299423976,492
18534.83981998573,492
18534.83981998573,492
18543.62555582138,493
18543.62555582138,493
18558.66094717546,493
18558.66094717546,493
18567.4491197876,495
18567.4491197876,495
18576.23754615437,497
18576.23754615437,497
18585.02252434587,498
18585.02252434587,498
18595.45136020558,498
18595.45136020558,498
18604.23754615376,500
18604.23754615376,500
18613.99999991239,500
18622.78686401909,499
18622.78686401909,499
18631.57129892665,498
18631.57129892665,498
18676.99999991167,498
18685.78686401767,496
18685.78686401767,496
18694.57129892524,495
18694.57129892524,495
18715.99999991099,495
18724.78686401677,493
18724.78686401677,493
18758.99999990973,493
18767.78686401559,492
18767.78686401559,492
18781.99999990919,492
18790.786864015,491
18790.786864015,491
18799.57129892254,488
18799.57129892254,488
18912.99999990675,488
18921.78686401168,487
18921.78686401168,487
18930.5712989192,488
18930.5712989192,488
18939.35269084244,486
18939.35269084244,486
18948.13566678865,485
18948.13566678865,485
18973.99999990518,485
18982.78686400974,483
18982.78686400974,483
18992.99999990451,483
19001.78686400907,481
19001.78686400907,481
19013.5707650325,481
19013.5707650325,481
19022.35269083964,483
19022.35269083964,483
19031.13566678586,482
19031.13566678586,482
19043.40773179986,482
19043.40773179986,482
19052.19131088293,483
19052.19131088293,483
19078.53099836791,483
19078.53099836791,483
19108.50696796646,483
19108.50696796646,483
19117.28072492093,484
19117.28072492093,484
19126.06856271077,483
19126.06856271077,483
19144.99999989779,483
19153.7868640037,482
19153.7868640037,482
19162.5712989111,483
19162.5712989111,483
19173.99999989638,483
19182.78686400254,481
19182.78686400254,481
19200.99999989507,481
19209.78686400147,479
19209.78686400147,479
19218.57129890887,480
19218.57129890887,480
19227.35269083201,481
19227.35269083201,481
19236.13566677816,479
19236.13566677816,479
19253.92430518262,479
19253.92430518262,479
19262.71299421807,480
19262.71299421807,480
19288.99999989134,480
19297.78686399805,479
19297.78686399805,479
19308.99999989052,479
19317.78686399722,477
19317.78686399722,477
19337.70129502351,477
19337.70129502351,477
19356.99999988862,477
19365.7868639953,475
19365.7868639953,475
19374.57076501877,477
19374.57076501877,477
19383.35269082585,476
19383.35269082585,476
19394.86803552166,476
19394.86803552166,476
19409.54632705211,476
19409.54632705211,476
19418.33330437157,475
19418.33330437157,475
19430.99999988595,475
19439.78686399216,474
19439.78686399216,474
19454.99999988482,474
19463.78686399094,473
19463.78686399094,473
19472.57076501431,474
19472.57076501431,474
19489.36414282658,474
19489.36414282658,474
19498.15148144981,476
19498.15148144981,476
19531.56101997194,476
19531.56101997194,476
19540.34984385243,478
19540.34984385243,478
19549.13566676475,480
19549.13566676475,480
19557.99999988122,480
19566.78686398622,479
19566.78686398622,479
19576.63591177091,479
19576.63591177091,479
19585.41969833007,480
19585.41969833007,480
19597.06008195386,480
19597.06008195386,480
19605.84864031865,481
19605.84864031865,481
19614.63591176925,480
19614.63591176925,480
19623.41969832842,478
19623.41969832842,478
19632.20278216272,477
19632.20278216272,477
19649.33330436098,477
19649.33330436098,477
19658.1216783436,479
19658.1216783436,479
19666.90968611987,478
19666.90968611987,478
19693.99999987717,478
19703.99865508367,478
19703.99865508367,478
19712.78686397969,477
19712.78686397969,477
19721.57076500317,476
19721.57076500317,476
19738.04186213367,476
19738.04186213367,476
19746.82826724137,478
19746.82826724137,478
19756.99999987549,478
19765.78686397751,477
19765.78686397751,477
19774.57076500098,476
19774.57076500098,476
19783.35269080809,474
19783.35269080809,474
19800.88070491553,474
19800.88070491553,474
19809.66674200823,475
19809.66674200823,475
19818.45136016145,474
19818.45136016145,474
19827.2375461095,476
19827.2375461095,476
19864.99999987323,476
19873.78686397373,473
19873.78686397373,473
19903.99999987266,473
19912.78686397248,472
19912.78686397248,472
19921.57076499602,471
19921.57076499602,471
19930.35269080316,472
19930.35269080316,472
19939.13566674937,470
19939.13566674937,470
19947.92430515423,471
19947.92430515423,471
19957.66674200338,471
19957.66674200338,471
19966.45136015667,474
19966.45136015667,474
19978.9565478529,474
19978.9565478529,474
19987.73931523015,476
19987.73931523015,476
20012.35269080088,476
20012.35269080088,476
20021.13566674719,477
20021.13566674719,477
20029.92430515214,476
20029.92430515214,476
20038.71299418772,477
20038.71299418772,477
20049.99999987088,477
20058.78686396854,476
20058.78686396854,476
20067.5707649921,475
20067.5707649921,475
20076.35269079927,474
20076.35269079927,474
20085.13566674552,475
20085.13566674552,475
20093.92430515041,476
20093.92430515041,476
20102.71299418593,475
20102.71299418593,475
20112.40329889693,475
20112.40329889693,475
20121.19131084223,476
20121.19131084223,476
20129.97976740244,475
20129.97976740244,475
20143.99999986917,475
20152.78686396581,474
20152.78686396581,474
20161.57076498937,475
20161.57076498937,475
20170.35269079658,476
20170.35269079658,476
20179.13566674286,477
20179.13566674286,477
20187.92430514778,478
20187.92430514778,478
20196.71299418333,477
20196.71299418333,477
20205.99999986855,477
20214.78686396422,476
20214.78686396422,476
20236.86803549125,476
20236.86803549125,476
20245.65635980663,477
20245.65635980663,477
20254.4449215591,476
20254.4449215591,476
20263.23230571592,479
20263.23230571592,479
20272.01915379948,480
20272.01915379948,480
20280.80700178313,481
20280.80700178313,481
20289.99999986882,481
20313.88596301002,481
20313.88596301002,481
20322.66674199406,482
20322.66674199406,482
20331.45136014737,483
20331.45136014737,483
20340.23754609552,484
20340.23754609552,484
20349.02290307997,483
20349.02290307997,483
20357.80700178122,482
20357.80700178122,482
20366.59269080978,479
20366.59269080978,479
20386.99999986745,479
20395.78686396003,477
20395.78686396003,477
20404.57076498365,479
20404.57076498365,479
20413.86803548714,479
20413.86803548714,479
20422.65635980246,480
20422.65635980246,480
20431.44492155487,479
20431.44492155487,479
20440.23230571168,481
20440.23230571168,481
20449.01915379524,480
20449.01915379524,480
20457.80700177888,479
20457.80700177888,479
20466.59269080738,480
20466.59269080738,480
20489.99999986471,480
20498.78686395738,479
20498.78686395738,479
20507.6042744857,479
20507.6042744857,479
20516.39038839212,480
20516.39038839212,480
20536.9999998629,480
20545.78686395598,479
20545.78686395598,479
20560.90942682923,479
20560.90942682923,479
20569.695281994,480
20569.695281994,480
20578.48349559135,481
20578.48349559135,481
20587.27131786582,480
20587.27131786582,480
20596.06008192321,482
20596.06008192321,482
20646.99999985731,482
20655.7868639517,479
20655.7868639517,479
20664.57076497512,477
20664.57076497512,477
20691.06760217229,477
20691.06760217229,477
20699.85594613154,478
20699.85594613154,478
20708.64339782021,479
20708.64339782021,479
20717.43214956043,481
20717.43214956043,481
20726.21902572296,483
20726.21902572296,483
20735.00360800715,485
20735.00360800715,485
20751.99999985063,485
20761.37413587123,485
20761.37413587123,485
20770.16304992713,484
20770.16304992713,484
20784.99999984856,484
20793.78686394568,483
20793.78686394568,483
20815.05405728359,483
20815.05405728359,483
20823.8365087487,484
20823.8365087487,484
20832.62555574483,483
20832.62555574483,483
20841.41264401245,482
20841.41264401245,482
20850.19980371958,483
20850.19980371958,483
20858.98135026426,482
20858.98135026426,482
20867.77038984533,481
20867.77038984533,481
20903.99999984085,481
20912.78686394106,479
20912.78686394106,479
20923.08194569849,479
20923.08194569849,479
20931.8694993174,480
20931.8694993174,480
20942.99999983825,480
20951.7868639395,479
20951.7868639395,479
20961.99999983687,479
20970.72158897471,477
20970.78686393874,478
20979.57076496219,477
20979.57076496219,477
20988.35784999136,475
20988.35784999136,475
21006.99999983357,475
21015.78686393697,474
21015.78686393697,474
21024.57076496046,475
21024.57076496046,475
21033.99999983151,475
21042.786863936,474
21042.786863936,474
21060.99999982932,474
21069.78686393503,471
21069.78686393503,471
21078.57076495853,472
21078.57076495853,472
21090.9999998269,472
21099.78686393397,470
21099.78686393397,470
21108.57076495749,468
21108.57076495749,468
21117.35784998672,470
21117.35784998672,470
21148.99999982263,470
21157.78686393211,469
21157.78686393211,469
21166.99999982148,469
21175.78686393159,468
21175.78686393159,468
21189.55557761441,468
21189.55557761441,468
21198.34034491947,469
21198.34034491947,469
21208.27131784189,469
21208.27131784189,469
21222.44564246554,469
21222.44564246554,469
21231.2323056827,470
21231.2323056827,470
21247.9999998163,470
21256.78686392921,469
21256.78686392921,469
21265.57076495273,470
21265.57076495273,470
21274.35784998193,471
21274.35784998193,471
21287.41264399669,471
21287.41264399669,471
21299.99999981241,471
21308.78686392727,472
21308.78686392727,472
21317.57076495074,477
21317.57076495074,477
21326.35784997995,478
21326.35784997995,478
21347.99999980901,478
21356.68028898659,476
21356.7868639255,477
21365.57076494895,476
21365.57076494895,476
21374.35784997813,474
21374.35784997813,474
21384.2230568863,474
21384.2230568863,474
21395.99999980564,474
21404.78686392366,473
21404.78686392366,473
21413.57076494715,472
21413.57076494715,472
21422.35784997635,473
21422.35784997635,473
21433.53496289939,473
21433.53496289939,473
21442.32023160898,475
21442.32023160898,475
21453.50927145741,475
21453.50927145741,475
21463.68389507979,475
21463.68389507979,475
21473.24071873245,475
21473.24071873245,475
21514.99999979694,475
21535.48776720739,475
21535.48776720739,475
21544.27524961624,474
21544.27524961624,474
21562.61525459541,474
21562.61525459541,474
21571.40107337729,475
21571.40107337729,475
21587.99999979132,475
21609.25441937916,475
21609.25441937916,475
21618.04234615946,476
21618.04234615946,476
21634.40740560662,476
21634.40740560662,476
21643.19131078838,475
21643.19131078838,475
21651.98032017887,474
21651.98032017887,474
21660.76647576996,476
21660.76647576996,476
21673.66010329344,476
21673.66010329344,476
21682.44911967828,477
21682.44911967828,477
21736.93002177689,477
21736.93002177689,477
21745.71542261098,478
21745.71542261098,478
21754.5038966984,479
21754.5038966984,479
21763.27755423826,480
21763.27755423826,480
21780.88070484576,480
21780.88070484576,480
21789.6667419384,482
21789.6667419384,482
21801.6952819443,482
21801.6952819443,482
21810.48309916179,483
21810.48309916179,483
21828.50696786533,483
21828.50696786533,483
21837.27755423505,484
21837.27755423505,484
21846.06183399962,485
21846.06183399962,485
21854.84923507646,483
21854.84923507646,483
21882.92154130708,483
21882.92154130708,483
21891.70816246762,484
21891.70816246762,484
21922.73341845443,484
21922.73341845443,484
21931.52228781987,485
21931.52228781987,485
21941.99999976339,485
21968.80287222283,485
21968.80287222283,485
21977.59045892759,486
21977.59045892759,486
21986.3761242886,485
21986.3761242886,485
22008.39706617109,485
22008.39706617109,485
22017.18589675785,487
22017.18589675785,487
22034.10652856259,487
22034.10652856259,487
22042.89521626155,488
22042.89521626155,488
22051.68389505338,489
22051.68389505338,489
22060.46907845309,490
22060.46907845309,490
22075.99999975465,490
22084.78686389378,489
22084.78686389378,489
22146.99999975033,489
22155.78518809134,488
22155.78518809134,488
22174.36680156007,488
22174.36680156007,488
22183.15496863566,490
22183.15496863566,490
22194.99999974716,490
22203.78518808959,488
22203.78518808959,488
22212.57401481459,489
22212.57401481459,489
22233.73816391177,489
22233.73816391177,489
22242.52228780792,490
22242.52228780792,490
22261.71542259035,490
22261.71542259035,490
22270.50389667785,491
22270.50389667785,491
22279.27755421776,492
22279.27755421776,492
22288.05076237448,491
22288.06183398235,492
22303.13136901777,492
22303.13136901777,492
22311.91637547154,491
22311.91637547154,491
22320.70413432346,489
22320.70413432346,489
22329.49102306349,488
22329.49102306349,488
22338.27755421573,487
22338.27755421573,487
22350.99999973768,487
22359.78518808412,485
22359.78518808412,485
22373.99999973658,485
22396.9999997355,485
22405.78518808281,484
22405.78518808281,484
22414.5740148079,485
22414.5740148079,485
22423.36236656881,484
22423.36236656881,484
22447.01915371812,484
22447.01915371812,484
22543.99999972947,484
22552.78518807839,483
22552.78518807839,483
22561.57401480342,482
22561.57401480342,482
22582.99999972781,482
22591.78518807712,481
22591.78518807712,481
22604.99999972685,481
22613.78518807643,482
22613.78518807643,482
22628.99999972587,482
22641.17782505347,482
22641.17782505347,482
22650.77639552878,482
22650.77639552878,482
22659.56492587602,481
22659.56492587602,481
22672.08308512257,481
22672.08308512257,481
22680.87176009117,482
22680.87176009117,482
22703.99999972247,482
22712.78518807325,481
22712.78518807325,481
22721.57401479828,482
22721.57401479828,482
22730.36236655916,481
22730.36236655916,481
22739.99999972076,481
22755.99999972004,481
22768.44911963878,481
22768.44911963878,481
22782.99999971876,481
22791.785188071,480
22791.785188071,480
22800.5740147961,481
22800.5740147961,481
22809.36236655703,482
22809.36236655703,482
22849.36099919973,482
22849.36099919973,482
22874.99999971476,482
22883.78518806927,480
22883.78518806927,480
22915.49864621754,480
22915.49864621754,480
22924.27755419959,481
22924.27755419959,481
22934.99999971252,481
22943.99999971221,481
22952.78518806831,480
22952.78518806831,480
22961.57401479354,479
22961.57401479354,479
22981.97976730382,479
22981.97976730382,479
22990.76647572567,482
22990.76647572567,482
23008.99999971025,482
23017.78518806754,481
23017.78518806754,481
23026.57401479274,482
23026.57401479274,482
23035.36236655376,481
23035.36236655376,481
23044.15134423304,482
23044.15134423304,482
23058.78983274505,482
23058.78983274505,482
23067.57838966713,483
23067.57838966713,483
23086.99999970763,483
23095.78518806664,481
23095.78518806664,481
23106.99999970689,481
23115.78518806634,480
23115.78518806634,480
23132.10004081462,480
23132.10004081462,480
23140.88714278927,484
23140.88714278927,484
23150.3151472323,484
23150.3151472323,484
23159.10386084926,485
23159.10386084926,485
23187.99999970357,485
23249.99999970104,485
23258.78518806371,484
23258.78518806371,484
23276.2488218865,484
23276.2488218865,484
23285.03535552674,485
23285.03535552674,485
23300.99999969869,485
23309.78518806273,484
23309.78518806273,484
23318.57401478793,485
23318.57401478793,485
23327.36236654897,484
23327.36236654897,484
23344.10004081094,484
23344.10004081094,484
23352.88714278571,485
23352.88714278571,485
23368.41804687347,485
23368.41804687347,485
23377.19980363806,486
23377.19980363806,486
23385.9871481516,485
23385.9871481516,485
23408.999999695,485
23423.99999969465,485
23432.78518806202,483
23432.78518806202,483
23441.99999969437,483
23455.99999969416,483
23464.785188062,481
23464.785188062,481
23473.80531730851,481
23473.80531730851,481
23489.99999969344,481
23498.78518806188,480
23498.78518806188,480
23508.99999969313,480
23517.78518806192,479
23517.78518806192,479
23537.88070480117,479
23537.88070480117,479
23546.66942540613,480
23546.66942540613,480
23555.45136004776,479
23555.45136004776,479
23567.99999969198,479
23583.99999969158,479
23592.78518806201,478
23592.78518806201,478
23642.9999996899,478
23651.78518806202,477
23651.78518806202,477
23664.99999968937,477
23694.05076235016,477
23694.05076235016,477
23702.83398582457,476
23702.83398582457,476
23711.6218071302,475
23711.6218071302,475
23731.05977099328,475
23731.05977099328,475
23739.84864019651,476
23739.84864019651,476
23748.63339009659,475
23748.63339009659,475
23757.41969820716,476
23757.41969820716,476
23766.19131073804,478
23766.19131073804,478
23774.98032012897,479
23774.98032012897,479
23783.76816876562,478
23783.76816876562,478
23792.55557754592,479
23792.55557754592,479
23801.46445412369,479
23801.46445412369,479
23810.24882188618,480
23810.24882188618,480
23822.31816973884,480
23822.31816973884,480
23831.10652852986,482
23831.10652852986,482
23839.89435348119,484
23839.89435348119,484
23848.6817105914,482
23848.6817105914,482
23857.46907842172,481
23857.46907842172,481
23866.25559646128,480
23866.25559646128,480
23874.99999968588,481
23875.04186201851,480
23883.83059780788,482
23883.83059780788,482
23892.6168077437,481
23892.6168077437,481
23901.4051870665,480
23901.4051870665,480
23911.99999968509,480
23927.9999996847,480
23936.78518806372,479
23936.78518806372,479
23947.3403448521,479
23947.3403448521,479
23956.12710985812,480
23956.12710985812,480
23964.91553560684,478
23964.91553560684,478
23980.9999996833,478
23989.78518806378,477
23989.78518806378,477
24010.90968600179,477
24010.90968600179,477
24019.6952819025,479
24019.6952819025,479
24028.48309912036,480
24028.48309912036,480
24037.27131777497,478
24037.27131777497,478
24046.0600818327,479
24046.0600818327,479
24067.99999968125,479
24076.78518806394,477
24076.78518806394,477
24085.57401478925,476
24085.57401478925,476
24119.99999967976,476
24131.99999967937,476
24143.08194562155,476
24143.08194562155,476
24151.86949924077,477
24151.86949924077,477
24165.99999967833,477
24174.78518806374,478
24174.78518806374,478
24185.99999967781,478
24194.7851880637,477
24194.7851880637,477
24203.57401478902,478
24203.57401478902,478
24212.36236655015,479
24212.36236655015,479
24221.15033624604,480
24221.15033624604,480
24229.93711639366,481
24229.93711639366,481
24238.72339926215,483
24238.72339926215,483
24253.9999996765,483
24262.78518806394,482
24262.78518806394,482
24306.33075227817,482
24306.33075227817,482
24315.11806554554,483
24315.11806554554,483
24327.80531731072,483
24327.80531731072,483
24336.59045889364,484
24336.59045889364,484
24359.9999996746,484
24368.78518806434,483
24368.78518806434,483
24384.99999967454,483
24393.78518806451,482
24393.78518806451,482
24409.02242925817,482
24409.02242925817,482
24417.80908843254,484
24417.80908843254,484
24426.59700325735,485
24426.59700325735,485
24435.38524793733,484
24435.38524793733,484
24447.68171059268,484
24447.68171059268,484
24456.46907842294,487
24456.46907842294,487
24465.25559646246,490
24465.25559646246,490
24474.04186201965,489
24474.04186201965,489
24486.99999967438,489
24495.78518806484,487
24495.78518806484,487
24504.57401479018,486
24504.57401479018,486
24524.99999967437,486
24558.99999967442,486
24567.78518806506,485
24567.78518806506,485
24578.99999967452,485
24587.78518806513,484
24587.78518806513,484
24596.57401479048,483
24596.57401479048,483
24605.99999967468,483
24614.78518806522,482
24614.78518806522,482
24631.99999967475,482
24640.78518806524,481
24640.78518806524,481
24654.99999967495,481
24663.78518806532,478
24663.78518806532,478
24693.99999967555,478
24702.78518806546,476
24702.78518806546,476
24711.57401479082,477
24711.57401479082,477
24720.36236655197,478
24720.36236655197,478
24729.15033624787,477
24729.15033624787,477
24737.9371163955,478
24737.9371163955,478
24746.723399264,477
24746.723399264,477
24764.99999967709,477
24781.9999996776,477
24790.78518806607,475
24790.78518806607,475
24820.06620969152,475
24820.06620969152,475
24828.8524368171,476
24828.8524368171,476
24839.23754600071,476
24839.23754600071,476
24848.02290298546,477
24848.02290298546,477
24856.80908843472,476
24856.80908843472,476
24865.59700325961,473
24865.59700325961,473
24874.99999968113,473
24883.78518806712,471
24883.78518806712,471
24892.57401479258,470
24892.57401479258,470
24901.36236655382,472
24901.36236655382,472
24911.99680900358,472
24911.99680900358,472
24920.78518806766,473
24920.78518806766,473
24929.57401479312,472
24929.57401479312,472
24938.36236655436,471
24938.36236655436,471
24947.15033625035,470
24947.15033625035,470
24955.93711639804,471
24955.93711639804,471
24964.72339926661,472
24964.72339926661,472
24975.99999968603,472
24984.7851880686,471
24984.7851880686,471
24993.57401479405,470
24993.57401479405,470
25008.64170854924,470
25008.64170854924,470
25017.42503466925,472
25017.42503466925,472
25026.21160342534,473
25026.21160342534,473
25034.99680900522,475
25034.99680900522,475
25043.78518806924,477
25043.78518806924,477
25080.36099919953,477
25080.36099919953,477
25089.14897815707,478
25089.14897815707,478
25111.51798953104,478
25111.51798953104,478
25120.30090946455,479
25120.30090946455,479
25129.08308511832,480
25129.08308511832,480
25140.9999996941,480
25149.78518807073,479
25149.78518807073,479
25158.57401479626,480
25158.57401479626,480
25188.99999969648,480
25197.78518807177,479
25197.78518807177,479
25207.99999969745,479
25216.78518807215,476
25216.78518807215,476
25225.57401479767,478
25225.57401479767,478
25234.36236655898,477
25234.36236655898,477
25243.15033625504,478
25243.15033625504,478
25251.93711640278,477
25251.93711640278,477
25260.72339927138,478
25260.72339927138,478
25269.9999997008,478
25300.56101985788,478
25300.56101985788,478
25309.34699540096,477
25309.34699540096,477
25318.13255829377,478
25318.13255829377,478
25326.9215412791,477
25326.9215412791,477
25350.97184569153,477
25350.97184569153,477
25359.76049005837,478
25359.76049005837,478
25368.54896912702,477
25368.54896912702,477
25377.33726312783,479
25377.33726312783,479
25407.84864021006,479
25407.84864021006,479
25434.99999970954,479
25443.78604049613,478
25443.78604049613,478
25463.91553562054,478
25463.91553562054,478
25472.70413431567,479
25472.70413431567,479
25487.99999971269,479
25496.78604049729,477
25496.78604049729,477
25533.99999971501,477
25542.78604049813,478
25542.78604049813,478
25551.57401480444,480
25551.57401480444,480
25560.36236656573,482
25560.36236656573,482
25569.15033626175,483
25569.15033626175,483
25577.93387328867,482
25577.93387328867,482
25586.72236667004,480
25586.72236667004,480
25595.51075308428,479
25595.51075308428,479
25611.99999971876,479
25629.18802204074,479
25629.18802204074,479
25637.97184569748,483
25637.97184569748,483
25649.99999972053,483
25658.7860405003,481
25658.7860405003,481
25700.38647117742,481
25700.38647117742,481
25719.09372040204,481
25719.09372040204,481
25727.88223278034,482
25727.88223278034,482
25736.6682247137,480
25736.6682247137,480
25748.10652854948,480
25748.10652854948,480
25756.88714280636,481
25756.88714280636,481
25765.99999972478,481
25774.7860405024,480
25774.7860405024,480
25783.5740148087,479
25783.5740148087,479
25804.99999972598,479
25813.78604050315,478
25813.78604050315,478
25859.99999972782,478
25868.7860405041,476
25868.7860405041,476
25877.57401481038,477
25877.57401481038,477
25886.36236657164,478
25886.36236657164,478
25925.18802204589,478
25925.18802204589,478
25933.97184570256,480
25933.97184570256,480
25964.22691404591,480
25964.22691404591,480
25973.00199107897,482
25973.00199107897,482
25981.78604050545,481
25981.78604050545,481
25991.99999973156,481
26000.78604050566,480
26000.78604050566,480
26009.57401481195,481
26009.57401481195,481
26018.36236657322,482
26018.36236657322,482
26045.68955562309,482
26045.68955562309,482
26054.47644597843,483
26054.47644597843,483
26067.14897817481,483
26067.14897817481,483
26075.93124635252,485
26075.93124635252,485
26084.71892569604,486
26084.71892569604,486
26093.50696784876,487
26093.50696784876,487
26102.29143374307,486
26102.29143374307,486
26110.99999973702,488
26111.07543571325,487
26136.6871611356,487
26136.6871611356,487
26152.99999973907,487
26161.78604050818,484
26161.78604050818,484
26189.10652855603,484
26189.10652855603,484
26199.99999974122,484
26208.78604050871,483
26208.78604050871,483
26217.57401481493,484
26217.57401481493,484
26234.99999974277,484
26243.78604050896,483
26243.78604050896,483
26252.57401481518,484
26252.57401481518,484
26261.36236657638,483
26261.36236657638,483
26292.99999974535,483
26301.78604050958,482
26301.78604050958,482
26310.57401481588,480
26310.57401481588,480
26319.36236657721,479
26319.36236657721,479
26328.14897817829,480
26328.14897817829,480
26337.99999974772,480
26346.78604051053,478
26346.78604051053,478
26363.99999974912,478
26372.78604051108,474
26372.78604051108,474
26382.02242928567,474
26382.02242928567,474
26390.80908846017,475
26390.80908846017,475
26399.99999975083,475
26419.99999975182,475
26428.78604051215,474
26428.78604051215,474
26437.57401481842,473
26437.57401481842,473
26446.36236657968,474
26446.36236657968,474
26455.1489781807,473
26455.1489781807,473
26463.93356253435,472
26463.93356253435,472
26487.9999997547,472
26496.78604051299,470
26496.78604051299,470
26505.57401481922,471
26505.57401481922,471
26518.99999975607,471
26527.7860405133,469
26527.7860405133,469
26550.51798955531,469
26550.51798955531,469
26559.30644285909,470
26559.30644285909,470
26568.09372041405,468
26568.09372041405,468
26589.99999975894,468
26601.06620971964,468
26601.06620971964,468
26609.84864022852,469
26609.84864022852,469
26637.99999976094,469
26646.78604051384,470
26646.78604051384,470
26666.99999976214,470
26676.04186204966,470
26676.04186204966,470
26684.83059783904,472
26684.83059783904,472
26693.61680777491,474
26693.61680777491,474
26706.99999976382,474
26715.78604051418,472
26715.78604051418,472
26725.55854196496,472
26725.55854196496,472
26742.1188596435,472
26742.1188596435,472
26750.90660040155,474
26750.90660040155,474
26759.69528193364,476
26759.69528193364,476
26768.48309915152,475
26768.48309915152,475
26777.27131780615,476
26777.27131780615,476
26796.83500963155,476
26796.83500963155,476
26805.62198696944,477
26805.62198696944,477
26814.40901310508,475
26814.40901310508,475
26823.18807858743,474
26823.18807858743,474
26831.97184571191,476
26831.97184571191,476
26842.06856260093,476
26842.06856260093,476
26850.84864022913,479
26850.84864022913,479
26859.63471330895,480
26859.63471330895,480
26868.42364904697,479
26868.42364904697,479
26877.21160345159,478
26877.21160345159,478
26885.99757886387,479
26885.99757886387,479
26906.58562457151,479
26906.58562457151,479
26915.37209961514,478
26915.37209961514,478
26924.15738888918,479
26924.15738888918,479
26962.23754602985,479
26962.23754602985,479
26971.02290301455,481
26971.02290301455,481
26979.80908846375,483
26979.80908846375,483
26988.59700328855,484
26988.59700328855,484
27034.9151749138,484
27034.9151749138,484
27052.7328016828,484
27052.7328016828,484
27066.99999977592,484
27075.78604051532,483
27075.78604051532,483
27084.57412658509,481
27084.57412658509,481
27093.36236658265,480
27093.36236658265,480
27102.14897818358,482
27102.14897818358,482
27110.93124636119,483
27110.93124636119,483
27119.71892570457,484
27119.71892570457,484
27128.50696785715,483
27128.50696785715,483
27140.88070483556,483
27140.88070483556,483
27149.66822472741,484
27149.66822472741,484
27162.79799087396,484
27162.79799087396,484
27171.58606828746,485
27171.58606828746,485
27180.3720996161,484
27180.3720996161,484
27189.15738889011,482
27189.15738889011,482
27197.94247355896,481
27197.94247355896,481
27206.72339929481,479
27206.72339929481,479
27215.51075310088,480
27215.51075310088,480
27241.99999978174,480
27250.78604051579,479
27250.78604051579,479
27260.99999978248,479
27269.78604051584,478
27269.78604051584,478
27278.5741265856,480
27278.5741265856,480
27287.36236658316,479
27287.36236658316,479
27296.1489781841,477
27296.1489781841,477
27304.99999978402,477
27313.78604051596,475
27313.78604051596,475
27325.99999978452,475
27334.78604051596,474
27334.78604051596,474
27343.57412658569,473
27343.57412658569,473
27363.99999978549,473
27372.78604051603,472
27372.78604051603,472
27383.04025511415,472
27383.04025511415,472
27391.82153474911,474
27391.82153474911,474
27401.9999997864,474
27410.78604051628,473
27410.78604051628,473
27429.05581103236,473
27429.05581103236,473
27473.99999978839,473
27482.78604051688,471
27482.78604051688,471
27491.57412658667,470
27491.57412658667,470
27510.91197340031,470
27510.91197340031,470
27519.69917922527,471
27519.69917922527,471
27528.48419966499,473
27528.48419966499,473
27537.74214810933,473
27537.74214810933,473
27546.53069980149,475
27546.53069980149,475
27555.31816977383,476
27555.31816977383,476
27564.10696820528,477
27564.10696820528,477
27572.88391952589,474
27572.88391952589,474
27581.66822472929,476
27581.66822472929,476
27594.99999979225,476
27603.78604051754,477
27603.78604051754,477
27612.57412658731,478
27612.57412658731,478
27621.36236658487,479
27621.36236658487,479
27684.04186205347,479
27684.04186205347,479
27692.83059784281,480
27692.83059784281,480
27701.61680777866,481
27701.61680777866,481
27710.40472531334,482
27710.40472531334,482
27719.18807859107,485
27719.18807859107,485
27740.14250639853,485
27740.14250639853,485
27748.93124636373,486
27748.93124636373,486
27757.7189257071,489
27757.7189257071,489
27798.47612082944,489
27798.47612082944,489
27807.26212975966,490
27807.26212975966,490
27823.08632064224,490
27823.08632064224,490
27831.87176011562,491
27831.87176011562,491
27878.74138956255,491
27878.74138956255,491
27887.53000437612,493
27887.53000437612,493
27910.06856260451,493
27910.06856260451,493
27918.84864023267,495
27918.84864023267,495
27976.99999980107,495
27985.78604051797,493
27985.78604051797,493
28015.99999980146,493
28024.7860405181,491
28024.7860405181,491
28041.51974408131,491
28041.51974408131,491
28050.3075086378,492
28050.3075086378,492
28059.09372041884,491
28059.09372041884,491
28081.99999980208,491
28090.78604051854,490
28090.78604051854,490
28099.57415196212,487
28099.57415196212,487
28212.99999980324,487
28221.78604051855,486
28221.78604051855,486
28230.57415196214,487
28230.57415196214,487
28239.36236658586,485
28239.36236658586,485
28248.14897818682,484
28248.14897818682,484
28256.93623211606,485
28256.93623211606,485
28273.99999980376,485
28282.786040519,484
28282.786040519,484
28292.9999998039,484
28301.78604051914,482
28301.78604051914,482
28324.99999980388,482
28336.67890881828,482
28336.67890881828,482
28356.06856260615,482
28356.06856260615,482
28364.84633171572,484
28364.84633171572,484
28380.99999980378,484
28389.78604051973,483
28389.78604051973,483
28400.39441281611,483
28400.39441281611,483
28409.17792061141,484
28409.17792061141,484
28417.96290190961,483
28417.96290190961,483
28435.99680903703,483
