# time,current_number_bots
8160.92922032156,435
8160.92922032156,435
8167.015572660139,435
8167.015572660139,435
8173.799337759327,435
8173.799337759327,435
8176.727958299516,436
8176.727958299516,436
8198.999999999949,436
8201.999999999976,436
8202,436
8204.929344341725,435
8204.929344341725,435
8207.856647829964,437
8207.856647829964,437
8210.784189753584,436
8210.784189753584,436
8219.629874801727,436
8219.629874801727,436
8222.554249944613,437
8222.554249944613,437
8225.481479396585,438
8225.481479396585,438
8228.647077407328,438
8228.647077407328,438
8231.573972346256,440
8231.573972346256,440
8234.503426364123,439
8234.503426364123,439
8241.999999999925,439
8242.000000000126,439
8244.92849197485,438
8244.92849197485,438
8248.358624442735,438
8248.358624442735,438
8251.288255558327,439
8251.288255558327,439
8254.620777803995,439
8254.620777803995,439
8257.549926728276,440
8257.549926728276,440
8267.000000000067,440
8267.000000000115,440
8269.929602813643,439
8269.929602813643,439
8273.999999999929,439
8274.000000000009,439
8276.926220112311,438
8276.926220112311,438
8289.999999999714,438
8289.99999999994,438
8292.927770630329,436
8292.927770630329,436
8295.855754874514,437
8295.855754874514,437
8298.783382229329,438
8298.783382229329,438
8301.712616949095,437
8301.712616949095,437
8304.641898961949,436
8304.641898961949,436
8307.569961636305,434
8307.569961636305,434
8312.999999999607,434
8313.000000000009,434
8315.929627869404,433
8315.929627869404,433
8318.857281324352,432
8318.857281324352,432
8321.785299460204,430
8321.785299460204,430
8324.714775764642,431
8324.714775764642,431
8331.867582770114,431
8331.867582770114,431
8334.797089364114,432
8334.797089364114,432
8337.724871890274,433
8337.724871890274,433
8340.653520707212,434
8340.653520707212,434
8345.593179165919,434
8345.593179165919,434
8348.520063552896,435
8348.520063552896,435
8352.420576098131,435
8352.420576098131,435
8357.412036478585,435
8357.412036478585,435
8360.34076263098,436
8360.34076263098,436
8364.000000000033,436
8366.929588442892,435
8366.929588442892,435
8372.069610473809,435
8372.069610473809,435
8374.998475942197,436
8374.998475942197,436
8377.923310720575,435
8377.923310720575,435
8383.999999999693,435
8383.999999999962,435
8386.929684784942,434
8386.929684784942,434
8407.693219485576,434
8407.693219485576,434
8410.620978037554,435
8410.620978037554,435
8413.548599782833,434
8413.548599782833,434
8421.000000000013,434
8423.926129350315,433
8423.926129350315,433
8435.612059595946,433
8435.612059595946,433
8438.541313442496,434
8438.541313442496,434
8457.441462687706,434
8457.441462687706,434
8460.370495893236,436
8460.370495893236,436
8464.999999999298,436
8465.000000000004,436
8467.929504715185,435
8467.929504715185,435
8470.857936708457,436
8470.857936708457,436
8473.785307262149,434
8473.785307262149,434
8476.713739060768,435
8476.713739060768,435
8479.999999999838,435
8480.000000000102,435
8482.929476502366,434
8482.929476502366,434
8490.999999999478,434
8491.000000000038,434
8493.929320800316,433
8493.929320800316,433
8506.052803140672,433
8506.052803140672,433
8510.811389820919,433
8510.811389820919,433
8513.737810366178,436
8513.737810366178,436
8523.739358759811,436
8523.739358759811,436
8526.668322721256,438
8526.668322721256,438
8529.952891518609,438
8529.952891518609,438
8532.882301810781,440
8532.882301810781,440
8535.806801802955,439
8535.806801802955,439
8538.735367068384,440
8538.735367068384,440
8541.664090072061,441
8541.664090072061,441
8544.593679550357,442
8544.593679550357,442
8550.000000000031,442
8550.000000000167,442
8552.929099068702,441
8552.929099068702,441
8555.858519722522,440
8555.858519722522,440
8570.999999999713,440
8571.000000000211,440
8573.929214442558,439
8573.929214442558,439
8582.000000000122,439
8584.929516937871,438
8584.929516937871,438
8590.959604706786,438
8590.959604706786,438
8593.888377025036,439
8593.888377025036,439
8598.112840729844,439
8598.112840729844,439
8601.041432649052,441
8601.041432649052,441
8625.16794792411,441
8625.16794792411,441
8628.096795681335,442
8628.096795681335,442
8633.000000000102,442
8635.929663874398,441
8635.929663874398,441
8638.859265132807,440
8638.859265132807,440
8641.786114749453,442
8641.786114749453,442
8644.712151561378,441
8644.712151561378,441
8653.043575357398,441
8653.043575357398,441
8655.972155017496,442
8655.972155017496,442
8671.949502374342,442
8671.949502374342,442
8674.875867041756,443
8674.875867041756,443
8683.932886018823,443
8683.932886018823,443
8696.000000000156,443
8698.927954039938,442
8698.927954039938,442
8703.611643364191,442
8703.611643364191,442
8706.541195532858,443
8706.541195532858,443
8713.000000000126,443
8713.000000000167,443
8715.926664768087,441
8715.926664768087,441
8723.00000000002,441
8723.000000000093,441
8725.928627845771,440
8725.928627845771,440
8728.854824111613,441
8728.854824111613,441
8733.939201855668,441
8733.939201855668,441
8736.868249019559,442
8736.868249019559,442
8740.000000000044,442
8740.000000000202,442
8742.92854549295,440
8742.92854549295,440
8748.999999999354,440
8749.000000000216,440
8751.929644401407,439
8751.929644401407,439
8756.999999999913,439
8757.000000000238,439
8759.929553833468,437
8759.929553833468,437
8763.000000000184,437
8763.000000000198,437
8765.929100419968,436
8765.929100419968,436
8773.933268808643,436
8773.933268808643,436
8776.861821487533,437
8776.861821487533,437
8779.79029035227,438
8779.79029035227,438
8782.719295090736,440
8782.719295090736,440
8794.999999999709,440
8795.000000000122,440
8797.92904837993,439
8797.92904837993,439
8805.823879717573,439
8805.823879717573,439
8808.752500649933,441
8808.752500649933,441
8812.999999999096,441
8812.999999999991,441
8821.999999999944,441
8821.999999999945,441
8824.928845832017,440
8824.928845832017,440
8840.00663189003,440
8840.00663189003,440
8842.935593920711,441
8842.935593920711,441
8859.681658287034,441
8859.681658287034,441
8862.610388343008,442
8862.610388343008,442
8866.999999999829,442
8866.99999999992,442
8869.928236165197,441
8869.928236165197,441
8884.999999999789,441
8884.999999999998,441
8887.929334520069,440
8887.929334520069,440
8899.999999999916,440
8902.927181255051,439
8902.927181255051,439
8909.176949222556,439
8909.176949222556,439
8912.106588309913,441
8912.106588309913,441
8920.999999999636,441
8920.999999999985,441
8923.927315926054,442
8923.927315926054,442
8928.976051406225,442
8928.976051406225,442
8931.901615568746,445
8931.901615568746,445
8935.999999999945,445
8935.999999999975,445
8940.179123419564,445
8940.179123419564,445
8943.108678597262,447
8943.108678597262,447
8946.03657879471,448
8946.03657879471,448
8952.81719439902,448
8952.81719439902,448
8957.156290193843,448
8957.156290193843,448
8960.085589127069,449
8960.085589127069,449
8970.199038642211,449
8970.199038642211,449
8972.999999999498,450
8973.127697874454,449
8976.05483666844,450
8976.05483666844,450
8984.361201028332,450
8984.361201028332,450
8986.999999999189,452
8987.287969031553,451
8990.217222402005,452
8990.217222402005,452
8998.999999998947,452
8998.999999999713,452
9001.928961340194,451
9001.928961340194,451
9005.999999999216,451
9005.999999999716,451
9008.928419302036,450
9008.928419302036,450
9014.999999999691,450
9014.999999999758,450
9017.927615575338,449
9017.927615575338,449
9037.999999999669,449
9037.999999999778,449
9040.929549262406,447
9040.929549262406,447
9043.858361136221,448
9043.858361136221,448
9046.787260451085,447
9046.787260451085,447
9049.71600507109,446
9049.71600507109,446
9052.644922000634,445
9052.644922000634,445
9065.999999999758,445
9065.999999999762,445
9068.928976424995,443
9068.928976424995,443
9073.999999999374,443
9073.999999999736,443
9080.039167534174,443
9080.039167534174,443
9082.968517897672,446
9082.968517897672,446
9088.666313768665,446
9088.666313768665,446
9091.595626523862,447
9091.595626523862,447
9100.999999999643,447
9103.929346327386,446
9103.929346327386,446
9106.857117407293,447
9106.857117407293,447
9109.786070972064,448
9109.786070972064,448
9114.48326698494,448
9114.48326698494,448
9117.409253429307,449
9117.409253429307,449
9120.336530492668,450
9120.336530492668,450
9123.999999999627,450
9126.92968633385,449
9127.083537180064,448
9130.012625635181,450
9130.012625635181,450
9132.941182066161,449
9132.941182066161,449
9145.999999999252,449
9145.999999999629,449
9148.925497206246,448
9148.925497206246,448
9151.999999998869,448
9151.999999999609,448
9154.929181781583,447
9154.929181781583,447
9158.999999999482,447
9158.999999999585,447
9161.926899241436,446
9161.926899241436,446
9172.999999999391,446
9172.999999999513,446
9175.928978403692,445
9175.928978403692,445
9179.381846881173,445
9179.381846881173,445
9182.30820030611,446
9182.30820030611,446
9192.999999998947,446
9192.999999999471,446
9196.804908652672,446
9196.804908652672,446
9199.74061161606,446
9199.74061161606,446
9202.668353773322,447
9202.668353773322,447
9210.999999998621,447
9210.999999999363,447
9213.928140008249,446
9213.928140008249,446
9217.999999998763,446
9217.999999999309,446
9220.929396453679,445
9220.929396453679,445
9234.999999999487,445
9234.999999999496,445
9237.928325485715,444
9237.928325485715,444
9258.99999999896,444
9258.999999999471,444
9261.929475441137,443
9261.929475441137,443
9283.51300705412,443
9283.51300705412,443
9286.441105321614,444
9286.441105321614,444
9293.967480277646,444
9293.967480277646,444
9296.895717007714,445
9296.895717007714,445
9300.999999998725,445
9300.999999999409,445
9303.929152537667,444
9303.929152537667,444
9311.999999998676,444
9311.999999999318,444
9314.928554724285,443
9314.928554724285,443
9317.858189550765,442
9317.858189550765,442
9321.053001582904,442
9321.053001582904,442
9323.980754892151,443
9323.980754892151,443
9338.10930054338,443
9338.10930054338,443
9341.035187743792,444
9341.035187743792,444
9354.601680192791,444
9354.601680192791,444
9357.530089634291,445
9357.530089634291,445
9360.458897603632,446
9360.458897603632,446
9363.384820476322,445
9363.384820476322,445
9366.313547769487,444
9366.313547769487,444
9369.241663178746,445
9369.241663178746,445
9376.124463394486,445
9376.124463394486,445
9378.999999998559,446
9379.052512603625,445
9381.999999998518,445
9381.999999999001,445
9386.148838937337,445
9386.148838937337,445
9389.071260983068,446
9389.071260983068,446
9396.629043341003,446
9396.629043341003,446
9399.557586484379,447
9399.557586484379,447
9402.486409016288,446
9402.486409016288,446
9405.412258286693,447
9405.412258286693,447
9411.293108836382,447
9411.293108836382,447
9414.222013909661,448
9414.222013909661,448
9417.597021135909,448
9417.597021135909,448
9423.275956213725,448
9423.275956213725,448
9437.999999998117,448
9437.999999998739,448
9440.929571691,447
9440.929571691,447
9460.999999998454,447
9460.999999998598,447
9463.927889121645,446
9463.927889121645,446
9472.999999998285,446
9472.999999998543,446
9475.999999998137,446
9475.999999998579,446
9478.929616933014,445
9478.929616933014,445
9484.999999998461,445
9484.999999998599,445
9487.929333003663,444
9487.929333003663,444
9496.63148165303,444
9496.63148165303,444
9499.558979348001,445
9499.558979348001,445
9503.999999997803,445
9503.999999998659,445
9506.928947110455,444
9506.928947110455,444
9518.947439053194,444
9518.947439053194,444
9521.876999383116,445
9521.876999383116,445
9527.999999998388,445
9527.999999998645,445
9538.663805072096,445
9538.663805072096,445
9545.727181886443,445
9545.727181886443,445
9548.652968124761,446
9548.652968124761,446
9551.999999998203,446
9551.999999998681,446
9554.927595039613,445
9554.927595039613,445
9567.848413531074,445
9567.848413531074,445
9570.777997123381,446
9570.777997123381,446
9578.999999998356,446
9578.999999998703,446
9581.927920626884,445
9581.927920626884,445
9586.99999999847,445
9586.999999998654,445
9593.726419561426,445
9593.726419561426,445
9596.651352441473,446
9596.651352441473,446
9599.579875103867,447
9599.579875103867,447
9603.769580976825,447
9603.769580976825,447
9606.698018663914,450
9606.698018663914,450
9609.62676397788,451
9609.62676397788,451
9628.597503396128,451
9628.597503396128,451
9631.525141555776,452
9631.525141555776,452
9638.994573614869,452
9638.994573614869,452
9654.698824910727,452
9654.698824910727,452
9657.627293095335,454
9657.627293095335,454
9660.556632482352,455
9660.556632482352,455
9669.119879712909,455
9669.119879712909,455
9672.048581499901,456
9672.048581499901,456
9675.999999998161,456
9675.999999998949,456
9678.929234114763,454
9678.929234114763,454
9684.999999998061,454
9684.999999998839,454
9687.927559924417,453
9687.927559924417,453
9710.333611695447,453
9710.333611695447,453
9725.410258326421,453
9725.410258326421,453
9728.339685552179,455
9728.339685552179,455
9732.473207796311,455
9732.473207796311,455
9735.999999998705,455
9735.999999998838,455
9738.928013284287,454
9738.928013284287,454
9746.999999997952,454
9746.999999998798,454
9749.929140880076,453
9749.929140880076,453
9757.394029123825,453
9757.394029123825,453
9760.634250739544,453
9760.634250739544,453
9763.56380401304,454
9763.56380401304,454
9766.491774780381,455
9766.999999998141,456
9769.92893386679,454
9769.92893386679,454
9772.858556510142,455
9772.858556510142,455
9778.864422326444,455
9778.864422326444,455
9781.793866409338,456
9781.793866409338,456
9784.723327968833,455
9784.723327968833,455
9788.41432600941,455
9788.41432600941,455
9791.401401668267,455
9791.401401668267,455
9794.3309641618,456
9794.3309641618,456
9813.999999998628,456
9813.999999998676,456
9816.92957647708,454
9816.92957647708,454
9820.999999998565,454
9820.999999998639,454
9823.999999998536,454
9823.999999998614,454
9826.926091393143,453
9826.926091393143,453
9841.865520092852,453
9841.865520092852,453
9844.793513665812,454
9844.793513665812,454
9851.999999998441,454
9851.999999998685,454
9854.929147978413,453
9854.929147978413,453
9880.495062160771,453
9880.495062160771,453
9883.424278959741,454
9883.424278959741,454
9887.632687477093,454
9887.632687477093,454
9912.446876558231,454
9912.446876558231,454
9915.376251070738,455
9915.376251070738,455
9923.629422954004,455
9923.629422954004,455
9926.557752596056,456
9926.557752596056,456
9929.486052128937,457
9929.486052128937,457
9932.415592971916,456
9932.415592971916,456
9948.080507018938,456
9948.080507018938,456
9951.007465084354,457
9951.007465084354,457
9956.99999999767,457
9956.999999998443,457
9959.928340337763,456
9959.928340337763,456
9970.653460306972,456
9970.653460306972,456
9973.582460215468,458
9973.582460215468,458
10000.99999999861,458
10000.99999999871,458
10009.99999999857,458
10009.99999999864,458
10012.92687156344,457
10012.92687156344,457
10038.9999999985,457
10038.99999999866,457
10041.74719157635,455
10041.92963683387,456
10044.85895313565,458
10044.85895313565,458
10061.03013250332,458
10061.03013250332,458
10063.95965989657,459
10063.95965989657,459
10066.88825330764,460
10066.88825330764,460
10069.81759813667,459
10069.81759813667,459
10072.74649680162,460
10072.74649680162,460
10075.67350669815,462
10075.67350669815,462
10091.9999999984,462
10091.9999999985,462
10094.92645893766,461
10094.92645893766,461
10099.99999999813,461
10099.99999999855,461
10111.99999999763,461
10111.9999999985,461
10114.92948684406,460
10114.92948684406,460
10117.85741795531,459
10117.85741795531,459
10123.99999999846,459
10126.92552391816,458
10126.92552391816,458
10134.39791804646,458
10134.39791804646,458
10137.32692904725,459
10137.32692904725,459
10141.99999999838,459
10144.92765453526,458
10144.92765453526,458
10147.85600596953,459
10147.85600596953,459
10151.01834597496,459
10151.01834597496,459
10153.94653706399,460
10153.94653706399,460
10165.38168724632,460
10165.38168724632,460
10168.31007138378,461
10168.31007138378,461
10172.92154131748,461
10172.92154131748,461
10175.85120924956,462
10175.85120924956,462
10195.28066838463,462
10195.28066838463,462
10201.99999999847,462
10204.91288503663,461
10204.92938147783,462
10208.99999999846,462
10211.92800828569,461
10211.92800828569,461
10217.85493279354,461
10217.85493279354,461
10220.78441581824,462
10220.78441581824,462
10233.99999999768,462
10233.99999999828,462
10236.92784317592,460
10236.92784317592,460
10248.19224633297,460
10248.19224633297,460
10264.99999999746,460
10264.99999999822,460
10267.92959858474,459
10267.92959858474,459
10287.99999999831,459
10290.92939793208,457
10290.92939793208,457
10293.85906777384,456
10293.85906777384,456
10297.18826938019,456
10297.18826938019,456
10300.11621699165,457
10300.11621699165,457
10307.9999999985,457
10310.92821585112,456
10310.92821585112,456
10339.99999999808,456
10339.99999999841,456
10342.92309925548,455
10342.92309925548,455
10345.85271036515,454
10345.85271036515,454
10348.78157630768,455
10348.78157630768,455
10351.71001306961,454
10351.71001306961,454
10354.63964805991,453
10354.63964805991,453
10366.12116527663,453
10366.12116527663,453
10369.04672894813,454
10369.04672894813,454
10371.97623202058,455
10371.97623202058,455
10378.04796636598,455
10378.04796636598,455
10380.97694350025,456
10380.97694350025,456
10387.43379120191,456
10387.43379120191,456
10389.99999999826,458
10390.36307636505,457
10393.99999999815,457
10393.99999999847,457
10396.92946977838,455
10396.92946977838,455
10400.99999999845,455
10400.99999999856,455
10403.92872114776,454
10403.92872114776,454
10414.99999999766,454
10414.99999999852,454
10417.92762617158,453
10417.92762617158,453
10420.99999999835,453
10420.99999999857,453
10423.92811408587,452
10423.92811408587,452
10426.85329792408,453
10426.85329792408,453
10429.78292216885,454
10429.78292216885,454
10432.7123259525,453
10432.7123259525,453
10436.5818729399,453
10436.5818729399,453
10439.51136647966,455
10439.51136647966,455
10443.999999998,455
10443.99999999849,455
10446.92676211425,454
10446.92676211425,454
10449.85556643191,455
10449.85556643191,455
10455.19827143968,455
10455.19827143968,455
10460.43254369915,455
10460.43254369915,455
10463.36039476579,456
10463.36039476579,456
10493.63618364881,456
10493.63618364881,456
10496.56536508597,457
10496.56536508597,457
10515.99999999854,457
10515.99999999856,457
10518.92898400233,456
10518.92898400233,456
10527.43683749974,456
10527.43683749974,456
10532.06706667509,456
10532.06706667509,456
10534.99480929708,457
10534.99480929708,457
10550.99999999821,457
10550.99999999842,457
10553.92912180917,456
10553.92912180917,456
10557.99999999797,456
10557.99999999844,456
10560.92950896131,455
10560.92950896131,455
10563.99999999809,455
10563.99999999841,455
10566.92607680704,454
10566.92607680704,454
10574.99999999835,454
10577.92933248674,453
10577.92933248674,453
10597.99999999835,453
10597.99999999836,453
10600.92947800796,452
10600.92947800796,452
10603.80313001514,451
10603.85801842406,452
10615.99999999771,452
10615.99999999843,452
10621.99999999782,452
10621.99999999842,452
10624.92941541026,450
10624.92941541026,450
10627.85778329891,449
10627.85778329891,449
10638.99999999789,449
10638.99999999844,449
10641.92958209527,447
10641.92958209527,447
10650.88511524753,447
10650.88511524753,447
10653.81414202119,446
10653.81414202119,446
10656.74367725707,445
10656.74367725707,445
10659.67265195385,444
10659.67265195385,444
10662.60086319023,445
10662.60086319023,445
10665.52889540845,444
10665.52889540845,444
10672.05692525626,444
10672.05692525626,444
10674.98648252563,445
10674.98648252563,445
10677.91571649735,444
10677.91571649735,444
10685.99999999833,444
10685.99999999863,444
10688.92937634386,443
10688.92937634386,443
10691.85889174382,442
10691.85889174382,442
10694.78808829017,441
10694.78808829017,441
10707.99999999793,441
10707.99999999866,441
10710.9280102935,440
10710.9280102935,440
10724.99999999788,440
10724.9999999987,440
10727.92833627084,439
10727.92833627084,439
10736.99999999829,439
10736.99999999875,439
10739.92888792406,438
10739.92888792406,438
10749.11657601086,438
10749.11657601086,438
10752.04487749586,439
10752.04487749586,439
10756.50514282015,439
10756.50514282015,439
10759.43040207664,440
10759.43040207664,440
10763.99999999872,440
10763.99999999874,440
10766.92917814183,439
10766.92917814183,439
10769.85576434286,440
10769.85576434286,440
10774.99999999833,440
10774.99999999866,440
10777.92781420993,439
10777.92781420993,439
10780.99999999854,439
10780.99999999855,439
10783.92897112101,437
10783.92897112101,437
10797.9999999985,437
10797.9999999985,437
10800.92902550726,436
10800.92902550726,436
10810.01469932102,436
10810.01469932102,436
10812.94267244007,437
10812.94267244007,437
10815.87192419371,438
10815.87192419371,438
10820.99999999758,438
10820.99999999844,438
10823.92893062669,437
10823.92893062669,437
10832.22184111031,437
10832.22184111031,437
10834.99999999845,438
10835.15072822969,437
10842.99999999835,437
10842.99999999859,437
10845.92817819221,436
10845.92817819221,436
10848.8574477158,434
10848.8574477158,434
10851.78662393459,435
10851.78662393459,435
10854.71626328935,434
10854.71626328935,434
10869.96399777242,434
10869.96399777242,434
10872.89297249858,435
10872.89297249858,435
10876.3923947455,435
10876.3923947455,435
10879.3210964687,436
10879.3210964687,436
10894.73557628493,436
10894.73557628493,436
10901.99999999832,436
10901.9999999988,436
10919.99999999795,436
10919.99999999868,436
10922.92963257945,434
10922.92963257945,434
10929.12256742639,434
10929.12256742639,434
10932.05163529059,435
10932.05163529059,435
10934.98033547332,433
10934.98033547332,433
10946.77761551589,433
10946.77761551589,433
10949.70587512204,434
10949.70587512204,434
10963.99999999818,434
10963.99999999861,434
10966.92854679613,433
10966.92854679613,433
10969.854386285,432
10969.854386285,432
10975.99999999842,432
10975.9999999985,432
10978.9279749926,431
10978.9279749926,431
10991.9999999983,431
10991.99999999838,431
10994.92788585227,430
10994.92788585227,430
11000.18734025803,430
11000.18734025803,430
11003.11148734093,431
11003.11148734093,431
11006.0398359393,432
11006.0398359393,432
11008.99999999806,432
11008.99999999842,432
11011.92879331726,431
11011.92879331726,431
11014.85808866187,430
11014.85808866187,430
11022.86703868505,430
11022.86703868505,430
11025.79647970326,431
11025.79647970326,431
11032.99999999765,431
11032.9999999984,432
11035.92575455412,430
11035.92575455412,430
11045.35517188255,430
11045.35517188255,430
11048.28361424926,431
11048.28361424926,431
11051.21193925361,432
11051.21193925361,432
11054.14123848875,433
11054.14123848875,433
11057.06999095725,434
11057.06999095725,434
11060.05985825289,434
11060.05985825289,434
11062.98567441196,435
11062.98567441196,435
11083.99999999802,435
11083.99999999818,435
11086.92815907102,434
11086.92815907102,434
11089.85777848317,433
11089.85777848317,433
11093.46914484392,433
11093.46914484392,433
11096.39837679964,434
11096.39837679964,434
11099.32618698755,433
11099.32618698755,433
11110.62586381983,433
11110.62586381983,433
11113.55325483802,434
11113.55325483802,434
11117.10870071078,434
11117.10870071078,434
11120.03833064487,435
11120.03833064487,435
11122.96336738751,434
11122.96336738751,434
11127.99999999828,434
11127.99999999834,434
11130.92881601499,433
11130.92881601499,433
11143.99999999772,433
11143.99999999829,433
11146.99999999744,433
11146.9999999983,433
11149.92896799815,432
11149.92896799815,432
11170.82860195933,432
11170.82860195933,432
11173.7575647753,434
11173.7575647753,434
11176.68638806571,435
11176.68638806571,435
11197.99999999724,435
11197.99999999816,435
11200.9296628854,434
11200.9296628854,434
11209.59817772925,434
11209.59817772925,434
11212.52713644034,435
11212.52713644034,435
11215.45578357787,436
11215.45578357787,436
11218.38368354523,437
11218.38368354523,437
11221.31147881091,438
11221.31147881091,438
11225.99999928103,438
11225.99999999778,439
11228.92663958395,437
11228.92663958395,437
11231.85547173729,436
11231.85547173729,436
11239.99999999758,436
11239.99999999828,436
11242.9277389471,435
11242.9277389471,435
11245.85466370041,434
11245.85466370041,434
11253.07104892968,434
11253.07104892968,434
11255.99905093707,436
11255.99905093707,436
11258.92868149657,437
11258.92868149657,437
11271.99999999765,437
11271.99999999826,437
11280.27921207706,437
11280.27921207706,437
11284.24319996641,437
11284.24319996641,437
11286.9999999982,438
11287.17251275975,437
11290.10054058795,436
11290.10054058795,436
11293.02972021059,439
11293.02972021059,439
11296.99999999785,439
11296.99999999832,439
11300.99999999745,439
11300.99999999827,439
11303.92885983065,438
11303.92885983065,438
11306.85646119996,440
11306.85646119996,440
11313.99999999738,440
11313.99999999816,440
11316.9289183162,441
11316.9289183162,441
11326.99966894213,441
11326.99966894213,441
11336.99999999807,441
11336.99999999819,441
11339.92939184941,440
11339.92939184941,440
11342.85602554991,441
11342.85602554991,441
11345.78190725162,440
11345.78190725162,440
11355.99999999789,440
11355.99999999817,440
11358.92896250487,438
11358.92896250487,438
11361.85848939452,440
11361.85848939452,440
11364.78748619586,439
11364.78748619586,439
11369.70574853624,439
11369.70574853624,439
11372.63286457472,440
11372.63286457472,440
11381.98554986828,440
11381.98554986828,440
11384.90932909208,441
11384.90932909208,441
11389.43186141596,441
11389.43186141596,441
11392.36072543223,442
11392.36072543223,442
11408.99999999814,442
11408.9999999982,442
11411.9290756544,443
11411.9290756544,443
11429.12554507161,443
11429.12554507161,443
11432.05437666376,444
11432.05437666376,444
11438.08379325045,444
11438.08379325045,444
11441.01316813855,446
11441.01316813855,446
11451.99999999818,446
11451.99999999819,446
11456.99999999782,446
11456.99999999823,446
11459.92642134636,445
11459.92642134636,445
11462.85570728354,446
11462.85570728354,446
11465.99999999817,446
11465.99999999824,446
11469.54197160091,446
11469.54197160091,446
11472.47117520874,447
11472.47117520874,447
11475.90257239074,447
11475.90257239074,447
11478.82923100815,448
11478.82923100815,448
11509.99999999834,448
11509.99999999834,448
11512.92882427311,447
11512.92882427311,447
11519.99999999808,447
11519.99999999839,447
11522.92923886201,446
11522.92923886201,446
11525.85563394368,447
11525.85563394368,447
11542.76167687544,447
11542.76167687544,447
11545.68735101515,448
11545.68735101515,448
11552.99999999813,448
11552.99999999826,448
11555.92462646023,447
11555.92462646023,447
11558.99999999731,447
11558.99999999814,447
11561.92608427094,446
11561.92608427094,446
11571.99999999718,446
11571.99999999815,446
11574.92882220691,444
11574.92882220691,444
11577.85829640023,443
11577.85829640023,443
11584.99999999806,443
11584.99999999808,443
11587.92943621889,444
11587.92943621889,444
11590.85907673897,445
11590.85907673897,445
11595.39933673369,445
11595.39933673369,445
11618.91548060888,445
11618.91548060888,445
11621.84448907726,446
11621.84448907726,446
11629.66081974349,446
11629.66081974349,446
11632.59041297075,447
11632.59041297075,447
11636.85384130521,447
11636.85384130521,447
11639.78220426263,448
11639.78220426263,448
11650.99999999703,448
11650.99999999776,448
11653.92929828092,449
11653.92929828092,449
11656.99999999767,449
11656.99999999778,449
11659.92706653344,448
11659.92706653344,448
11663.40695506206,448
11663.40695506206,448
11666.33637606947,449
11666.33637606947,449
11672.99999999754,449
11672.99999999777,449
11675.92914405911,448
11675.92914405911,448
11681.2991898614,448
11681.2991898614,448
11684.22779565496,450
11684.22779565496,450
11691.9999999971,450
11691.99999999782,450
11694.92831995559,449
11694.92831995559,449
11699.9999999975,449
11699.99999999782,449
11702.92842087785,447
11702.92842087785,447
11705.85795579212,446
11705.85795579212,446
11710.99999999739,446
11710.99999999786,446
11713.92947103254,445
11713.92947103254,445
11725.99999999679,445
11725.99999999771,445
11728.92917228891,444
11728.92917228891,444
11731.85489176368,445
11731.85489176368,445
11736.9999999976,445
11736.99999999773,445
11744.64076950334,445
11744.64076950334,445
11747.56977317854,446
11747.56977317854,446
11759.9999999968,446
11759.99999999762,446
11762.92918316408,445
11762.92918316408,445
11774.39816703932,445
11774.39816703932,445
11777.32734106059,446
11777.32734106059,446
11792.91588887828,446
11792.91588887828,446
11795.84514668277,448
11795.84514668277,448
11805.55713860905,448
11805.55713860905,448
11817.99999999703,448
11817.99999999759,448
11820.92938740105,446
11820.92938740105,446
11843.94649964497,446
11843.94649964497,446
11846.87540347165,447
11846.87540347165,447
11856.5939631092,447
11856.5939631092,447
11859.5228583736,448
11859.5228583736,448
11862.93086948477,448
11862.93086948477,448
11887.9999999967,448
11887.99999999758,448
11890.92871440643,446
11890.92871440643,446
11898.61646118587,446
11898.61646118587,446
11901.54325812485,447
11901.54325812485,447
11904.47006592803,446
11904.47006592803,446
11907.39889048453,445
11907.39889048453,445
11910.325314579,446
11910.325314579,446
11913.25359288127,447
11913.25359288127,447
11916.18014840094,448
11916.18014840094,448
11920.99999999775,448
11920.99999999777,448
11923.92953679568,447
11923.92953679568,447
11940.99999999707,447
11940.99999999767,447
11943.92959501747,446
11943.92959501747,446
11948.77179138713,446
11948.77179138713,446
11951.70117524623,447
11951.70117524623,447
11954.99999999765,447
11954.99999999769,447
11957.92728643392,446
11957.92728643392,446
11960.85692291671,447
11960.85692291671,447
11965.73349520279,447
11965.73349520279,447
11968.66256697946,448
11968.66256697946,448
11978.33533242178,448
11978.33533242178,448
11981.26335518381,450
11981.26335518381,450
11984.9999999973,450
11984.99999999782,450
11988.99999999768,450
11988.9999999979,450
11991.929325993,449
11991.929325993,449
11997.29675622937,449
11997.29675622937,449
12000.0005789779,450
