# time,current_number_bots
38448.35504258991,27
38465.77749426711,29
38465.77749426711,29
38484.99999999856,29
38484.99999999857,29
38502.55147595001,35
38502.55147595001,35
38520.12244492678,36
38520.12244492678,36
38540.49323011461,36
38540.49323011461,36
38557.99999999753,34
38557.99999999753,34
38575.55147594918,31
38575.55147594918,31
38593.12244492609,30
38593.12244492609,30
38610.69160732701,26
38610.69160732701,26
38628.26199507751,23
38628.26199507751,23
38645.63034845885,24
38645.63034845885,24
38662.99999999761,25
38662.99999999761,25
38680.49323011456,26
38680.49323011456,26
38697.99999999793,27
38697.99999999793,27
38720.65992261693,27
38720.65992261693,27
38738.04985741981,28
38738.04985741981,28
38755.62189976411,29
38755.62189976411,29
38773.18619341155,28
38773.18619341155,28
38790.72872146493,27
38790.72872146493,27
38808.26199507788,30
38808.26199507788,30
38825.72872146477,29
38825.72872146477,29
38843.26199507785,26
38843.26199507785,26
38860.65992261684,23
38860.72872146485,24
38878.22790646204,25
38878.22790646204,25
38896.65992261684,25
38896.65992261684,25
38914.22790646192,26
38914.22790646192,26
38932.72872146483,26
38932.72872146483,26
38950.22790646199,32
38950.22790646199,32
38967.72872146485,31
38967.72872146485,31
38985.23516310345,35
38985.23516310345,35
39002.71589472391,36
39002.71589472391,36
39024.99999999762,36
39024.99999999762,36
39042.35504258829,33
39042.35504258829,33
39059.92263575347,34
39059.92263575347,34
39077.35504258797,33
39077.35504258797,33
39094.82378370077,30
39094.82378370077,30
39112.35633004599,28
39112.35633004599,28
39129.82378370017,26
39129.82378370017,26
39147.35633004556,27
39147.35633004556,27
39170.61431924295,27
39170.61431924295,27
39188.14131218398,37
39188.14131218398,37
39205.66463373035,39
39205.66463373035,39
39223.13260025235,35
39223.13260025235,35
39240.99999999615,35
39240.99999999616,35
39260.8057306973,35
39260.8057306973,35
39278.35633004593,36
39278.35633004593,36
39295.89869625377,33
39295.89869625377,33
39313.35633004604,30
39313.35633004604,30
39330.8986962538,36
39330.8986962538,36
39348.35633004602,35
39348.35633004602,35
39365.89869625377,34
39365.89869625377,34
39383.35633004609,33
39383.35633004609,33
39400.89869625396,36
39400.89869625396,36
39418.35633004636,34
39418.35633004636,34
39435.76357641585,35
39435.76357641585,35
39453.98531922796,35
39453.98531922796,35
39471.44080696172,36
39471.44080696172,36
39488.99999999756,35
39488.99999999757,35
39506.54509217542,36
39506.54509217542,36
39524.09939623433,37
39524.09939623433,37
39541.60794720037,35
39541.60794720037,35
39559.1856199327,33
39559.1856199327,33
39576.70416378984,34
39576.70416378984,34
39594.24311559219,29
39594.24311559219,29
39611.77546743306,26
39611.77546743306,26
39632.54153622046,26
39632.54153622046,26
39649.99999999689,23
39649.99999999689,23
39667.54153622048,25
39667.54153622048,25
39685.08960139881,22
39685.08960139881,22
39702.60794719984,21
39702.60794719984,21
39720.14445499818,20
39720.14445499818,20
39737.59600508629,18
39737.59600508629,18
39755.14445499814,20
39755.14445499814,20
39772.54153622028,24
39772.54153622028,24
39790.08960139869,25
39790.08960139869,25
39807.54153622047,27
39807.54153622047,27
39825.08960139881,26
39825.08960139881,26
39842.54153622041,27
39842.54153622041,27
39861.54153622036,27
39861.54153622036,27
39879.08960139869,30
39879.08960139869,30
39896.54153622033,32
39896.54153622033,32
39914.08960139848,28
39914.08960139848,28
39931.53488010171,31
39931.53488010171,31
39949.10362519961,32
39949.10362519961,32
39966.53488010173,30
39966.53488010173,30
39984.10362519956,29
39984.10362519956,29
40004.99999999646,29
40004.99999999646,29
40028.3483809636,29
40028.3483809636,29
40045.7933074047,33
40045.7933074047,33
40063.35504258773,32
40063.35504258773,32
40080.79330740491,31
40080.79330740491,31
40098.35504258789,33
40098.35504258789,33
40115.86419003879,37
40115.86419003879,37
40133.40714328401,39
40133.40714328401,39
40150.9999999974,39
40151.17517411851,38
40151.39508670998,39
40168.86419003909,41
40168.86419003909,41
40186.40714328428,40
40186.40714328428,40
40203.86419003923,39
40203.86419003923,39
40221.40714328446,38
40221.40714328446,38
40238.86612916986,37
40238.86612916986,37
40256.39508671035,35
40256.39508671035,35
40273.86612916987,34
40273.86612916987,34
40291.39658504578,32
40291.39658504578,32
40308.86612916995,30
40308.86612916995,30
40330.99999999762,30
40330.99999999763,30
40364.67597015572,30
40364.67597015572,30
40382.09157587165,27
40382.09157587165,27
40399.61500482013,22
40399.61500482013,22
40417.09157587135,23
40417.09157587135,23
40434.61500481987,25
40434.61500481987,25
40452.16803020151,20
40452.16803020151,20
40469.67597015486,22
40469.67597015486,22
40491.67597015471,22
40491.67597015471,22
40509.19412479781,26
40509.19412479781,26
40526.67597015449,33
40526.67597015449,33
40544.0751380761,32
40544.0751380761,32
40570.47866966791,32
40570.47866966791,32
40588.02421992016,35
40588.02421992016,35
40605.5764142015,37
40605.5764142015,37
40623.13140410311,35
40623.13140410311,35
40640.59644327205,38
40640.59644327205,38
40658.13140410311,36
40658.13140410311,36
40675.65518738994,37
40675.65518738994,37
40693.13140410314,36
40693.13140410314,36
40710.65518738994,37
40710.65518738994,37
40729.99999999648,37
40747.5764142013,32
40747.5764142013,32
40765.13140410279,28
40765.13140410279,28
40782.65518738954,29
40782.65518738954,29
40800.21153428552,25
40800.21153428552,25
40817.76758022109,27
40817.76758022109,27
40835.21153428519,26
40835.21153428519,26
40852.99999999563,26
40880.03763783588,26
40880.03763783588,26
40897.54454038768,30
40897.54454038768,30
40915.11832796326,34
40915.11832796326,34
40932.54454038743,32
40932.54454038743,32
40950.11832796305,30
40950.11832796305,30
40967.54454038711,23
40967.54454038711,23
40984.99999999433,24
40984.99999999434,24
41002.54454038703,26
41002.54454038703,26
41019.99999999421,27
41019.99999999421,26
41040.23147895234,26
41040.23147895234,26
41057.8022664756,30
41057.8022664756,30
41075.3705880604,25
41075.3705880604,25
41092.9358232243,31
41092.9358232243,31
41110.48700396276,35
41110.48700396276,35
41127.99999999461,33
41127.99999999461,33
41145.48700396302,32
41145.48700396302,32
41162.99999999483,31
41162.99999999483,31
41180.48700396324,30
41180.48700396324,30
41197.99999999494,29
41197.99999999494,29
41216.99999999497,29
41216.99999999497,29
41234.4870039632,27
41234.4870039632,27
41251.99999999496,24
41251.99999999496,24
41269.99999999496,24
41287.55512312191,23
41287.55512312191,23
41305.07556936275,19
41305.07556936275,19
41322.5551231218,20
41322.5551231218,20
41340.07556936257,18
41340.07556936257,18
41357.62095886173,16
41357.62095886173,16
41381.16486711519,16
41381.16486711519,16
41398.66346977159,17
41398.66346977159,17
41416.22454270446,20
41416.22454270446,20
41433.67135126441,25
41433.67135126441,25
41451.22454270427,26
41451.22454270427,26
41468.67135126423,30
41468.67135126423,30
41486.22454270414,28
41486.22454270414,28
41503.67135126414,32
41503.67135126414,32
41521.12801355452,36
41521.12801355452,36
41538.66346977116,39
41538.66346977116,39
41556.12801355463,35
41556.12801355463,35
41579.99999999422,35
41579.99999999422,35
41598.355042585,35
41598.355042585,35
41615.83785990025,36
41615.83785990025,36
41633.35504258493,37
41633.35504258493,37
41650.91141994703,34
41650.91141994703,34
41668.35504258506,31
41668.35504258506,31
41685.99999999432,31
41703.55099335168,28
41703.55099335168,28
41721.12051974398,29
41721.12051974398,29
41739.99999999427,29
41757.55099335182,28
41757.55099335182,28
41775.07575722762,24
41775.07575722762,24
41792.73815337253,24
41792.73815337253,24
41810.26876584816,28
41810.26876584816,28
41827.99782757374,28
41827.99782757374,28
41848.999999995,28
41848.999999995,28
41866.54485877385,24
41866.54485877385,25
41884.08519149672,24
41884.08519149672,24
41904.99999999521,24
41904.99999999521,24
41922.52118170206,23
41922.52118170206,23
41940.0851914968,27
41940.0851914968,27
41957.63409553575,28
41957.63409553575,28
41975.08519149664,30
41975.08519149664,30
41992.63409553567,32
41992.63409553567,32
42010.08519149662,29
42010.08519149662,29
42034.56780819681,29
42034.56780819681,29
42052.08519149673,31
42052.08519149673,31
42069.6340955358,35
42069.6340955358,35
42087.08519149681,37
42087.08519149681,37
42104.63409553591,40
42104.63409553591,40
42122.08519149694,41
42122.08519149694,41
42139.58823664131,46
42139.58823664131,46
42157.13729828168,42
42157.13729828168,42
42181.99999999563,42
42181.99999999563,42
42199.57546937559,40
42199.57546937559,40
42217.049855953,38
42217.049855953,38
42234.56780819724,40
42234.56780819724,40
42252.04985595283,39
42252.04985595283,39
42269.56780819705,36
42269.56780819705,37
42287.04985595259,38
42287.04985595259,38
42304.38735451244,40
42304.38735451244,40
42321.95492855061,39
42321.95492855061,39
42339.38735451209,40
42339.38735451209,40
42356.95492855024,37
42356.95492855024,37
42374.35504258522,36
42374.35504258522,36
42391.90911239516,37
42391.90911239516,37
42409.35504258515,34
42409.35504258515,34
42426.9999999943,34
42444.55756832691,33
42444.55756832691,33
42461.95492855005,35
42461.95492855005,35
42479.35504258527,39
42479.35504258527,39
42496.90911239538,38
42496.90911239538,38
42514.35504258548,37
42514.35504258548,37
42532.99999999458,37
42532.99999999459,37
42550.55756832713,38
42550.55756832713,38
42567.99999999449,40
42567.9999999945,40
42585.55756832693,39
42585.55756832693,39
42603.04481594698,38
42603.04481594698,38
42620.55756832672,37
42620.55756832672,37
42637.98771857643,34
42637.98771857643,34
42655.43465135466,28
42655.43465135466,28
42672.99999999389,32
42672.99999999389,32
42690.43465135456,33
42690.43465135456,33
42707.99999999382,37
42707.99999999382,37
42725.42841177176,32
42725.42841177176,32
42742.99999999395,30
42742.99999999395,30
42765.0293910741,30
42765.0293910741,30
42782.42841177185,31
42782.42841177185,31
42800.00034298271,33
42800.00034298271,33
42818.35504258503,33
42818.35504258503,33
42835.86226966761,35
42835.86226966761,35
42853.42841177234,32
42853.42841177234,32
42870.99999999436,29
42870.99999999436,29
42888.42841177248,27
42888.42841177248,27
42905.99999999456,26
42905.99999999456,26
42923.54033830643,28
42923.54033830643,28
42941.06796431013,29
42941.06796431013,29
42958.54033830653,25
42958.54033830653,25
42980.30147235815,25
42980.30147235815,25
42997.85260940177,24
42997.85260940177,24
43015.35504258599,22
43015.35504258599,22
43035.41403019762,22
43035.41403019762,22
43052.76719342321,26
43052.76719342321,26
43070.99999999566,26
43070.99999999566,26
43088.47413475824,24
43088.47413475824,24
43105.99999999601,20
43105.99999999601,20
43123.47413475862,24
43123.47413475862,24
43140.63919946104,25
43140.63919946104,25
43158.1430393429,22
43158.1430393429,22
43175.63919946145,24
43175.63919946145,24
43201.08720937143,24
43201.08720937143,24
43218.63919946142,26
43218.63919946142,26
43238.35504258741,26
43238.35504258741,26
43255.72439294053,22
43255.72439294053,22
43273.14237717217,21
43273.14237717217,21
43290.6391994614,19
43290.6391994614,19
43308.14237717222,18
43308.14237717222,18
43325.63919946155,19
43325.63919946155,19
43343.99999999695,19
43343.99999999695,19
43361.37388403263,20
43361.37388403263,20
43380.99999999721,20
43380.99999999723,20
43398.37388403284,18
43398.37388403284,18
43415.93849779633,19
43415.93849779633,19
43433.27967560437,17
43433.35504258812,18
43450.65808324879,20
43450.65808324879,20
43468.1429580965,19
43468.1429580965,19
43485.65808324839,18
43485.65808324839,18
43503.14295809619,19
43503.14295809619,19
43520.65808324809,23
43520.65808324809,23
43538.14295809593,27
43538.14295809593,27
43555.65808324776,28
43555.65808324776,28
43573.05109159541,26
43573.05109159541,26
43590.377025302,27
43590.377025302,27
43607.86079663368,24
43607.86079663368,24
43625.35948724579,22
43625.35948724579,22
43642.86079663361,25
43642.86079663361,25
43660.35948724555,27
43660.35948724555,27
43677.8607966334,28
43677.8607966334,28
43695.43386918004,30
43695.43386918004,30
43713.00749885368,28
43713.00749885368,28
43730.43386917997,26
43730.43386917997,26
43749.43386917982,26
43749.43386917982,26
43767.01004978162,29
43767.01004978162,29
43784.58637629636,27
43784.58637629636,27
43802.86079663265,27
43802.86079663265,27
43820.43386917913,24
43820.43386917913,24
43838.01004978077,27
43838.01004978077,27
43855.58637629551,26
43855.58637629551,26
43873.0100497807,30
43873.0100497807,30
43895.41351769784,30
43895.41351769784,30
43912.7975228673,32
43912.7975228673,32
43935.99999999449,32
43935.99999999449,32
43953.48987614984,31
43953.48987614984,31
43975.22922853132,31
43975.22922853132,31
43992.79752286753,30
43992.79752286753,30
44010.35504258539,28
44010.35504258539,28
44027.79752286758,25
44027.79752286758,25
44045.35504258544,22
44045.99999999459,23
44063.40352587806,18
44063.40352587806,18
44080.9632558851,17
44080.9632558851,17
44100.99999999427,17
44100.99999999427,17
44118.40352587784,21
44118.40352587784,21
44135.77614191189,20
44135.77614191189,20
44153.2834004219,18
44153.2834004219,18
44170.77614191207,17
44170.77614191207,17
44188.28340042217,15
44188.28340042217,15
44207.37492130973,15
44207.37492130973,15
44224.95702458225,15
44224.95702458225,15
44242.40101887402,14
44242.40101887402,14
44259.95702458218,13
44259.95702458218,13
44277.39359160282,14
44277.39359160282,14
44318.95702458215,14
44318.95702458215,14
44336.39359160292,13
44336.39359160292,13
44355.99999999468,13
44355.99999999469,13
44373.39359160313,10
44373.39359160313,10
44390.77144352346,11
44390.77144352346,11
44408.15341618929,13
44408.15341618929,13
44425.72688883831,11
44425.72688883831,11
44443.15341618965,10
44443.15341618965,10
44461.38327949789,10
44461.38327949789,10
44481.35504258669,10
44481.35504258669,10
44498.87939031033,13
44498.87939031033,13
44516.40340392977,12
44516.40340392977,12
44533.87939031025,15
44533.87939031025,15
44551.40340392964,18
44551.40340392964,18
44568.94876155705,21
44568.94876155705,21
44586.45121317496,24
44586.45121317496,24
44603.99999999595,29
44603.99999999595,29
44621.45121317511,26
44621.45121317511,26
44638.99999999578,30
44638.99999999579,30
44656.45121317488,34
44656.45121317488,34
44673.99999999552,35
44673.99999999553,35
44691.45121317469,33
44691.45121317469,33
44708.99999999536,36
44708.99999999537,36
44726.45121317462,35
44726.45121317462,35
44747.05921381868,35
44747.05921381868,35
44764.3239524134,29
44764.3239524134,29
44781.36135854495,33
44781.36135854495,33
44798.36135854487,35
44798.36135854487,35
44815.53800640371,37
44815.53800640371,37
44833.05921381817,34
44833.05921381817,34
44850.53800640348,35
44850.53800640348,35
44870.99999999445,35
44870.99999999446,35
44888.38097678985,34
44888.38097678985,34
44905.78039130655,36
44905.78039130655,36
44923.26513178372,39
44923.26513178372,39
44940.63420579101,36
44940.63420579101,36
44958.19092774939,35
44958.19092774939,35
44975.66557519693,40
44975.66557519693,40
44993.22814175988,39
44993.22814175988,39
45010.6655751966,36
45010.6655751966,36
45028.22814175973,37
45028.22814175973,37
45045.66557519658,36
45045.66557519658,36
45064.63420579038,36
45064.63420579038,36
45082.20538979108,34
45082.20538979108,34
45099.66557519634,38
45099.66557519634,38
45117.22814175939,41
45117.22814175939,41
45139.22814175931,41
45139.22814175931,41
45156.66557519612,37
45156.66557519612,37
45174.13679402755,34
45174.13679402755,34
45191.63420579021,33
45191.63420579021,33
45209.15564012805,32
45209.15564012805,32
45226.49293508922,30
45226.49293508922,30
45243.99999999293,35
45244.05463038603,34
45261.4929350891,33
45261.4929350891,33
45279.05463038589,29
45279.05463038589,29
45296.36414658793,31
45296.36414658793,31
45313.93130137899,32
45313.93130137899,32
45331.41162868161,28
45331.41162868161,28
45350.97766091509,28
45350.97766091509,28
45368.41162868143,32
45368.41162868143,32
45387.83631945692,32
45387.83631945692,32
45405.41162868144,34
45405.41162868144,34
45423.99999999226,34
45424.8232781388,33
45424.9697639487,34
45442.41162868132,35
45442.41162868132,35
45459.99999999216,35
45459.99999999217,35
45479.99999999216,35
45497.53475785867,34
45497.53475785867,34
45518.99999999177,34
45536.57797472547,30
45536.57797472547,30
45554.13679402637,27
45554.13679402637,27
45571.71237463409,29
45571.71237463409,29
45589.13679402642,27
45589.13679402642,27
45606.71237463429,30
45606.71237463429,30
45624.28660777421,28
45624.28660777421,28
45641.86121669955,30
45641.86121669955,30
45659.28660777432,35
45659.28660777432,35
45676.86121669969,36
45676.86121669969,36
45694.28660777447,33
45694.28660777447,33
45711.84837909335,34
45711.84837909335,34
45729.39219796367,38
45729.39219796367,38
45746.89177286159,39
45746.89177286159,39
45764.39219796379,40
45764.39219796379,40
45781.71237463498,37
45781.71237463498,37
45799.27643236719,41
45799.27643236719,41
45816.71237463539,44
45816.71237463539,44
45834.27643236762,47
45834.27643236762,47
45851.6162958008,45
45851.6162958008,45
45869.14797284067,42
45869.14797284067,42
45886.99999999348,42
45886.99999999348,42
45904.52267241728,44
45904.52267241728,44
45923.99999999411,44
45923.99999999412,44
45941.48619967028,43
45941.48619967028,43
45959.05305370572,40
45959.05305370572,40
45979.99999999478,40
45979.99999999478,40
46001.99999999483,40
46001.99999999484,40
46019.50282932718,36
46019.50282932718,36
46037.05305370595,34
46037.05305370595,34
46054.50282932712,38
46054.50282932712,38
46071.99999999478,34
46071.99999999478,34
46089.48619967056,30
46089.50282932701,31
46106.99999999458,28
46106.99999999459,28
46124.50272651907,30
46124.50272651907,30
46141.99999999439,29
46141.99999999439,29
46159.50272651889,27
46159.50272651889,27
46176.9999999942,23
46176.9999999942,23
46194.55598498839,22
46194.55598498839,22
46211.99999999403,27
46211.99999999403,27
46229.55598498815,29
46229.55598498815,29
46246.99999999378,24
46246.99999999378,24
46269.99999999375,24
46269.99999999375,24
46287.55598498792,25
46287.55598498792,25
46304.9999999936,24
46304.9999999936,24
46322.55598498774,23
46322.55598498774,23
46339.99999999345,22
46339.99999999345,22
46364.99999999333,22
46364.99999999334,22
46382.50272651768,21
46382.50272651768,21
46399.99999999314,20
46399.99999999314,20
46417.50272651765,19
46417.50272651765,19
46435.99999999323,19
46453.50272651783,22
46453.50272651783,22
46470.99999999331,21
46470.99999999331,21
46488.50272651797,23
46488.50272651797,23
46505.99999999355,24
46505.99999999355,24
46527.5027265184,24
46527.5027265184,24
46544.999999994,25
46544.999999994,25
46562.57188605078,24
46562.57188605078,24
46579.99999999414,26
46579.99999999414,26
46597.57188605081,28
46597.57188605081,28
46615.09186837552,27
46615.09186837552,27
46632.57188605089,28
46632.57188605089,28
46649.99999999422,30
46649.99999999422,30
46667.57188605101,29
46667.57188605101,29
46685.0589067554,27
46685.0589067554,27
46702.57710313228,31
46702.57710313228,31
46720.05890675569,32
46720.05890675569,32
46737.57710313259,33
46737.57710313259,33
46755.06976458119,34
46755.06976458119,34
46772.57710313282,35
46772.57710313282,35
46790.0697645812,34
46790.0697645812,34
46816.77257251515,34
46816.77257251515,34
46834.28005185758,38
46834.28005185758,38
46851.79842885678,41
46851.79842885678,41
46869.28005185773,44
46869.28005185773,44
46886.79842885709,43
46886.79842885709,43
46904.28005185803,42
46904.28005185803,42
46921.79355932748,40
46921.79355932748,40
46939.28005185819,38
46939.28005185819,38
46956.79355932758,35
46956.79355932758,35
46974.06976458189,33
46974.06976458189,33
46991.50272652037,31
46991.50272652037,31
47008.9999999959,30
47008.9999999959,30
47026.50272652063,31
47026.50272652063,31
47043.99999999618,26
47043.99999999618,26
47061.5027265209,24
47061.5027265209,24
47085.99999999657,24
47112.99999999678,24
47112.99999999678,24
47130.5027265213,19
47130.5027265213,19
47148.07920853107,21
47148.07920853107,21
47165.58548854031,24
47165.58548854031,24
47183.09520490406,29
47183.09520490406,29
47200.58548854041,26
47200.58548854041,26
47218.09520490404,24
47218.09520490404,24
47235.58548854043,27
47235.58548854043,27
47253.12329291904,29
47253.12329291904,29
47270.65406669036,27
47270.65406669036,27
47289.04508686069,27
47289.04508686069,27
47306.55925724679,29
47306.55925724679,29
47324.99999999718,29
47324.99999999718,29
47344.99999999718,29
47362.50272652185,27
47362.50272652185,27
47380.04508686089,29
47380.04508686089,29
47397.50272652202,27
47397.50272652202,27
47415.04508686107,31
47415.04508686107,31
47432.50272652213,34
47432.50272652213,34
47450.00397216478,32
47450.00397216478,32
47467.99999999783,32
47467.99999999784,32
47485.54169799469,35
47485.54169799469,35
47504.54169799483,35
47504.54169799483,35
47522.08620874024,32
47522.08620874024,32
47540.70061220715,32
47540.70061220715,32
47558.22545203492,34
47558.22545203492,34
47575.70061220731,36
47575.70061220731,36
47593.22545203508,37
47593.22545203508,37
47610.70061220751,33
47610.70061220751,33
47628.22545203531,32
47628.22545203531,32
47645.9999999989,32
47645.9999999989,32
47663.55805992253,30
47663.55805992253,30
47681.08439290255,33
47681.08439290255,33
47698.55805992299,34
47698.55805992299,34
47716.08439290291,37
47716.08439290291,37
47735.99999999989,37
47735.99999999989,37
47753.55805992341,34
47753.55805992341,34
47771.07719247848,38
47771.07719247848,38
47788.55805992357,36
47788.55805992357,36
47806.07719247864,37
47806.07719247864,37
47823.55805992367,38
47823.55805992367,38
47841.09784384533,37
47841.09784384533,37
47858.67397294484,36
47858.67397294484,36
47876.24320558797,37
47876.24320558797,37
47899.23059527031,37
47899.23059527031,37
47916.7566418322,40
47916.7566418322,40
47940.00000000106,40
47957.536149153,37
47957.536149153,37
47975.09784384629,36
47975.09784384629,36
47992.67397294587,32
47992.67397294587,32
48010.16885886229,31
48010.16885886229,31
48027.69269507576,32
48027.69269507576,32
48045.16885886251,35
48045.16885886251,35
48062.69269507586,37
48062.69269507586,37
48080.16885886253,32
48080.16885886253,33
48097.49948740232,30
48097.61177722581,31
48115.16885886283,34
48115.16885886283,34
48132.69978127371,30
48132.69978127371,30
48150.20409578714,31
48150.20409578714,31
48167.69978127411,33
48167.69978127411,33
48185.20409578758,27
48185.20409578758,27
48204.33103000517,27
48204.33103000517,27
48221.87457978404,29
48221.87457978404,29
48239.37990616543,37
48239.37990616543,37
48256.87457978415,36
48256.87457978415,36
48274.37990616549,38
48274.37990616549,38
48295.00000000336,38
48312.56618866268,39
48312.56618866268,39
48330.13436802166,34
48330.13436802166,34
48348.00000000317,34
48348.00000000317,34
48365.56618866247,28
48365.56618866247,28
48383.13436802129,27
48383.13436802129,27
48400.56618866205,24
48400.56618866205,24
48418.1343680208,25
48418.1343680208,25
48435.56618866155,27
48435.56618866155,27
48453.13436802036,28
48453.13436802036,28
48471.50272652645,28
48471.50272652645,28
48489.00000000172,33
48489.04806430823,32
48506.56618866097,28
48506.56618866097,28
48524.10146180259,27
48524.10146180259,27
48541.56618866075,26
48541.56618866075,26
48559.10146180238,22
48559.10146180238,22
48576.61054812215,21
48576.61054812215,21
48594.10146180227,20
48594.10146180227,20
48611.61054812213,21
48611.61054812213,21
48629.1014618023,20
48629.1014618023,20
48646.61054812219,24
48646.61054812219,24
48664.10146180239,27
48664.10146180239,27
48690.00000000128,27
48708.71586069421,27
48708.71586069421,27
48726.19035629467,28
48726.19035629467,28
48746.19035629471,28
48746.19035629471,28
48763.75486461444,26
48763.75486461444,26
48783.00000000154,26
48800.50272652601,25
48800.50272652601,25
48818.00000000126,28
48818.06747403214,27
48835.62075059001,24
48835.62075059001,24
48853.10705952153,21
48853.10705952153,21
48870.62075058969,19
48870.67985859897,20
48888.25043536426,21
48888.25043536426,21
48905.80254798444,25
48905.80254798444,25
48923.25043536383,22
48923.25043536383,22
48940.8025479843,21
48940.8025479843,21
48958.25043536363,23
48958.25043536363,23
48975.80254798404,24
48975.80254798404,24
49009.99999999972,24
49031.99999999969,24
49031.99999999969,24
49052.01318095098,24
49052.01318095098,24
49069.53369234429,27
49069.53369234429,27
49087.10705952052,30
49087.10705952052,30
49104.64673541237,27
49104.64673541237,27
49122.10705952129,29
49122.10705952129,29
49139.65931863143,33
49139.65931863143,33
49160.00000000177,33
49160.00000000177,33
49177.53369234626,26
49177.53369234626,26
49195.00000000191,25
49195.00000000191,25
49212.51136972648,23
49212.51136972648,23
49230.00000000207,26
49230.00000000207,26
49247.51136972667,25
49247.51136972667,25
49264.93627273683,28
49264.93627273683,28
49282.51136972681,26
49282.51136972681,26
49300.0000000025,32
49300.00000000251,32
49317.56565276894,33
49317.56565276894,33
49335.2693145706,33
49335.2693145706,33
49352.77017733691,29
49352.77017733691,29
49370.27707905586,30
49370.27707905586,30
49391.27707905576,30
49391.27707905576,30
49408.83570333464,33
49408.83570333464,33
49426.35463319563,31
49426.35463319563,31
49443.90418138073,29
49443.90418138073,29
49461.44274282875,31
49461.44274282875,31
49479.00000000234,29
49479.00000000234,29
49496.57225818277,28
49496.57225818277,28
49514.00000000242,32
49514.00000000242,32
49531.44274282888,33
49531.44274282888,33
49548.90418138094,32
49548.90418138094,32
49566.44274282893,34
49566.44274282893,34
49584.00000000236,31
49584.00000000236,31
49601.44274282885,32
49601.44274282885,32
49619.00000000235,33
49619.00000000235,33
49636.41478282179,32
49636.41478282179,32
49653.99260310783,30
49653.99260310783,30
49673.8357033344,30
49673.8357033344,30
49691.41204794502,31
49691.41204794502,31
49708.92626134134,30
49708.92626134134,30
49726.41204794472,28
49726.41204794472,28
49747.00000000126,28
49764.41204794453,27
49764.41204794453,27
49781.92626134101,28
49781.92626134101,28
49799.41204794451,31
49799.41204794451,31
49816.95495917928,30
49816.95495917928,30
49834.41204794437,29
49834.41204794437,29
49851.89238652572,28
49851.89238652572,28
49869.41204794413,25
49869.41204794413,25
49886.89238652554,28
49886.89238652554,28
49904.41204794406,24
49904.41204794406,24
49921.8923865255,17
49921.8923865255,17
49940.89238652552,17
49940.89238652552,17
49966.000000001,17
49966.00000000102,17
49983.24621976466,19
49983.24621976466,19
50001.24621976482,19
50001.24621976482,19
50018.76165201046,20
50018.76165201046,20
50036.2462197651,19
50036.2462197651,19
50053.76165201063,17
50053.76165201063,17
50071.24621976518,15
50071.24621976518,15
50088.76165201071,14
50088.76165201071,14
50106.24621976525,20
50106.24621976525,20
50127.00000000182,20
50144.53994679166,16
50144.53994679166,16
50168.00000000182,16
50168.00000000182,16
50185.71067494852,16
50185.71067494852,16
50203.1505481687,18
50203.1505481687,18
50220.71067494857,19
50220.71067494857,19
50238.15054816884,22
50238.15054816884,22
50255.71067494879,24
50255.71067494879,24
50273.71067494895,24
50273.71067494895,24
50296.00000000241,24
50313.51046821988,23
50313.51046821988,23
50331.04237536301,22
50331.04237536301,22
50348.47415933849,20
50348.47415933849,20
50366.00000000268,21
50366.00000000268,21
50383.47415933858,24
50383.47415933858,24
50401.00000000276,23
50401.00000000276,23
50418.47415933845,20
50418.47415933845,20
50436.00000000244,18
50436.00000000244,18
50453.4741593381,19
50453.4741593381,19
50471.04432777204,17
50471.04432777204,17
50488.62135984549,19
50488.62135984549,19
50507.62135984519,19
50507.62135984519,19
50525.04432777127,21
50525.04432777127,21
50542.62135984469,22
50542.62135984469,22
50560.04432777096,21
50560.04432777096,21
50577.48813809164,20
50577.48813809164,20
50598.71147230605,20
50598.71147230605,20
50616.14882207174,22
50616.14882207174,22
50633.71147230557,19
50633.71147230557,19
50652.72465462554,19
50652.72465462554,19
50670.14882207122,22
50670.14882207122,22
50687.71147230524,28
50687.71147230524,28
50705.14882207113,31
50705.14882207113,31
50722.71147230524,32
50722.71147230524,32
50740.14882207119,30
50740.14882207119,30
50757.71147230521,32
50757.71147230521,32
50775.148822071,33
50775.148822071,33
50792.71147230488,32
50792.71147230488,32
50810.18478846713,33
50810.18478846713,33
50827.71147230477,35
50827.71147230477,35
50845.1847884674,36
50845.1847884674,36
50862.64673541184,39
50862.64673541184,39
50880.18478846799,41
50880.18478846799,41
50897.64673541248,32
50897.64673541248,32
50915.1847884686,34
50915.1847884686,34
50932.64673541303,33
50932.64673541303,33
50950.18478846914,29
50950.18478846914,29
50971.92735105241,29
50971.92735105241,29
50989.34619742901,32
50989.34619742901,32
51006.90468941246,33
51006.90468941246,33
51027.57768010448,33
51027.57768010448,33
51045.81219134259,33
51045.81219134259,33
51063.34619742918,30
51063.34619742918,30
51080.81219134247,31
51080.81219134247,31
51098.34619742886,29
51098.34619742886,29
51115.81219134191,31
51115.81219134191,31
51133.3296253182,28
51133.3296253182,28
51150.64673541323,29
51150.64673541323,29
51168.10279311645,32
51168.10279311645,32
51187.52822619651,32
51187.52822619651,32
51209.000000001,32
51226.52822619619,34
51226.52822619619,34
51244.0995470977,36
51244.0995470977,36
51262.00000000083,36
