# time,current_number_bots
13367.41397871808,406
13367.41397871808,406
13376.2008983911,404
13376.2008983911,404
13384.98947825614,407
13384.98947825614,407
13393.77536262775,409
13393.77536262775,409
13402.55538174394,410
13402.55538174394,410
13410.00000000482,417
13411.33066826019,414
13420.08231554318,411
13420.08231554318,411
13431.92525179313,411
13431.92525179313,411
13444.68637259215,411
13444.68637259215,411
13455.00000000486,411
13463.77536262776,410
13463.77536262776,410
13472.55538174394,412
13472.55538174394,412
13481.33066826019,408
13481.33066826019,408
13490.08231554319,409
13490.08231554319,409
13498.84447219983,410
13498.84447219983,410
13507.50678139482,408
13507.6331929386,409
13516.41397871816,406
13516.41397871816,406
13525.19436052527,408
13525.19436052527,408
13536.00000000476,408
13544.77536262778,407
13544.77536262778,407
13554.00000000471,407
13562.77536262778,405
13562.77536262778,405
13571.55538174395,404
13571.55538174395,404
13580.33066826018,405
13580.33066826018,405
13589.08231554314,402
13590.00000000456,403
13598.7753626277,398
13598.7753626277,398
13608.98491854859,398
13608.98491854859,398
13617.74796063518,400
13617.74796063518,400
13626.53581609116,401
13626.53581609116,401
13635.31371643027,403
13635.31371643027,403
13650.00000000441,403
13658.63319293849,398
13658.77536262766,399
13667.55538174385,402
13667.55538174385,402
13676.33066826011,403
13676.33066826011,403
13684.73421110922,399
13685.09785455362,400
13693.88640399453,399
13693.88640399453,399
13703.1285149858,399
13703.1285149858,399
13712.00000000457,399
13720.77536262782,398
13720.77536262782,398
13733.99648796431,398
13733.99648796431,398
13742.77536262788,394
13742.77536262788,394
13751.55538174409,395
13751.55538174409,395
13760.33066826038,394
13760.33066826038,394
13769.09785455392,395
13769.09785455392,395
13777.88640399484,393
13777.88640399484,393
13786.65081972092,392
13786.65081972092,392
13795.41397871853,394
13795.41397871853,394
13804.19436052569,393
13804.19436052569,393
13812.96259430076,394
13812.96259430076,394
13821.74796063582,391
13821.74796063582,391
13830.53581609189,394
13830.53581609189,394
13839.31371643107,388
13839.31371643107,388
13848.09785455442,384
13848.09785455442,384
13859.00000000536,384
13867.77536262867,381
13867.77536262867,381
13876.55371293562,378
13876.55371293562,378
13885.33066826126,382
13885.33066826126,382
13894.09785455485,379
13894.09785455485,379
13902.88640399582,378
13902.88640399582,378
13911.65081972195,376
13911.65081972195,376
13920.41397871962,375
13920.41397871962,375
13929.20078308925,374
13929.20078308925,374
13937.98947825788,375
13937.98947825788,375
13946.74796063711,376
13946.74796063711,376
13955.53581609323,377
13955.53581609323,377
13964.31371643246,380
13964.31371643246,380
13973.27862980058,380
13973.27862980058,380
13982.39908494831,380
13982.39908494831,380
13991.17827777199,381
13991.17827777199,381
13999.96259430279,380
13999.96259430279,380
14008.74796063787,381
14008.74796063787,381
14017.53581609393,380
14017.53581609393,380
14028.5092141841,380
14028.5092141841,380
14039.57035171643,380
14039.57035171643,380
14049.00000000745,380
14049.0000000075,380
14057.7479606382,377
14057.7479606382,377
14066.53581609424,376
14066.53581609424,376
14075.31371643337,372
14075.31371643337,372
14084.09785455668,370
14084.09785455668,370
14092.88137987485,372
14092.88137987485,372
14101.64583051844,374
14101.64583051844,374
14110.42784344874,373
14110.42784344874,373
14119.25344918599,373
14119.25344918599,373
14128.00000000777,378
14128.00000000777,378
14136.76288134337,376
14137.00000000775,377
14145.76288134338,373
14145.76288134338,373
14154.53581609446,368
14154.53581609446,368
14164.14334570165,368
14164.14334570165,368
14172.91331951743,370
14172.91331951743,370
14181.64583051866,374
14181.64583051866,374
14190.42784344897,376
14190.42784344897,376
14199.1943605286,375
14199.1943605286,375
14207.96259430364,376
14207.96259430364,376
14216.39448906812,372
14216.74796063865,373
14225.53581609467,374
14225.53581609467,374
14234.3065071651,375
14234.3065071651,375
14243.0946575436,371
14243.0946575436,371
14251.88137987523,374
14251.88137987523,374
14260.6458305188,375
14260.6458305188,375
14269.42784344907,374
14269.42784344907,374
14278.47137855526,374
14278.47137855526,374
14287.25344918632,372
14287.25344918632,372
14295.99648796769,377
14295.99648796769,377
14304.76288134368,376
14304.76288134368,376
14314.30650716518,376
14314.30650716518,376
14323.08216027144,378
14323.08216027144,378
14331.8591475671,379
14331.8591475671,379
14340.64583051892,382
14340.64583051892,382
14349.42784344921,379
14349.42784344921,379
14359.00000000788,379
14373.0000000079,379
14373.88793245118,378
14373.93836818823,379
14382.7231087464,377
14382.7231087464,377
14391.5067813985,376
14391.5067813985,376
14400.29341612468,382
14400.29341612468,382
14409.62759307638,382
14409.62759307638,382
14418.37807525627,383
14418.37807525627,383
14427.15470385932,381
14427.15470385932,381
14435.93836818854,379
14435.93836818854,379
14444.7231087467,378
14444.7231087467,378
14453.50678139878,380
14453.50678139878,380
14462.29341612494,376
14462.29341612494,376
14474.4865499092,376
14474.4865499092,376
14483.27092273835,377
14483.27092273835,377
14492.12851498991,377
14492.12851498991,377
14500.90676161704,372
14500.90676161704,372
14509.6924585767,374
14509.6924585767,374
14519.00000000859,374
14528.00000000865,374
14528.47137855615,373
14528.55371293893,374
14545.07883779998,374
14545.07883779998,374
14556.00000000868,374
14556.00000000879,374
14564.77406165692,375
14564.77406165692,375
14573.56002789122,371
14573.56002789122,371
14582.33487639107,370
14582.33487639107,370
14591.11404848403,365
14591.11404848403,365
14599.89142249966,366
14599.89142249966,366
14608.43034154194,363
14608.63587020327,364
14617.37807525702,366
14617.37807525702,366
14626.15470386005,369
14626.15470386005,369
14634.93836818926,371
14634.93836818926,371
14643.72310874741,375
14643.72310874741,375
14652.49819133071,374
14652.49819133071,374
14664.29341612559,374
14664.29341612559,374
14673.08216027259,372
14673.08216027259,372
14681.85914756822,374
14681.85914756822,374
14693.0000000095,374
14701.77757308699,372
14701.77757308699,372
14710.56002789138,368
14710.56002789138,368
14719.32270950616,369
14719.32270950616,369
14728.10212806775,371
14728.10212806775,371
14737.00000000961,371
14745.77757308694,372
14745.77757308694,372
14754.56002789132,368
14754.56002789132,368
14763.32270950612,371
14763.32270950612,371
14772.10212806773,369
14772.10212806773,369
14780.88793245219,370
14780.88793245219,370
14789.63587020334,372
14789.63587020334,372
14798.3969142245,375
14798.3969142245,375
14807.17308457193,373
14807.17308457193,373
14815.95195351943,369
14815.95195351943,369
14824.73630460902,371
14824.73630460902,371
14833.49819133091,374
14833.49819133091,374
14844.23315759176,374
14844.23315759176,374
14852.96259430521,379
14852.96259430521,379
14861.74171261542,380
14861.74171261542,380
14870.49819133105,383
14870.49819133105,383
14879.28345493108,387
14879.28345493108,387
14888.00000001042,388
14888.05209704094,387
14896.83417179577,388
14896.83417179577,388
14907.00000001051,388
14915.83417179582,388
14915.83417179582,388
14924.62221724113,386
14924.62221724113,386
14933.396914225,388
14933.396914225,388
14942.17308457242,389
14942.17308457242,389
14950.9519535199,390
14950.9519535199,390
14959.73630460946,388
14959.73630460946,388
14968.48654991042,389
14968.48654991042,389
14978.43034154266,389
14978.43034154266,389
14987.20028644853,390
14987.20028644853,390
14995.96259430561,394
14995.96259430561,394
15004.7417126158,397
15004.7417126158,397
15013.48654991052,394
15013.48654991052,394
15022.26929552345,395
15022.26929552345,395
15031.0537704757,397
15031.0537704757,397
15039.8341717961,396
15039.8341717961,396
15048.25609313743,392
15048.6222172414,393
15057.37807525789,391
15057.37807525789,391
15067.00000001086,391
15075.77757308778,393
15075.77757308778,393
15084.56002789216,394
15084.56002789216,394
15093.32270950696,395
15093.32270950696,395
15101.58153483891,390
15102.10212806855,391
15110.88793245299,386
15110.88793245299,386
15119.66040855649,385
15119.66040855649,385
15129.00000001079,385
15137.77757308773,386
15137.77757308773,386
15146.56002789212,385
15146.56002789212,385
15155.32270950692,383
15155.32270950692,383
15164.10702895233,384
15164.10702895233,384
15173.00000001084,384
15181.77757308781,387
15181.77757308781,387
15190.46597735697,385
15190.56002789225,386
15199.32270950708,387
15199.32270950708,387
15208.57008228925,387
15208.57008228925,387
15217.32270950715,388
15217.32270950715,388
15226.10702895257,393
15226.10702895257,393
15234.89125951708,394
15234.89125951708,394
15243.66040855681,398
15243.66040855681,398
15255.76547679562,398
15255.76547679562,398
15264.55371294051,401
15264.55371294051,401
15273.3227095075,398
15273.3227095075,398
15282.10702895295,396
15282.10702895295,396
15290.89125951749,398
15290.89125951749,398
15299.66040855722,397
15299.66040855722,397
15308.43994850601,396
15308.43994850601,396
15317.76397289574,396
15317.76397289574,396
15326.52301508818,398
15326.52301508818,398
15335.26929552445,401
15335.26929552445,401
15344.05377047674,403
15344.05377047674,403
15355.91465803065,403
15355.91465803065,403
15364.70003902667,402
15364.70003902667,402
15374.00000001209,402
15382.77757308895,403
15382.77757308895,403
15391.56002789338,402
15391.56002789338,402
15400.32270950819,403
15400.32270950819,403
15409.09761152927,404
15409.09761152927,404
15417.87732856457,402
15417.87732856457,402
15426.61644562192,397
15426.66040855778,398
15436.00000001211,398
15444.77757308912,395
15444.77757308912,395
15453.56002789355,393
15453.56002789355,393
15465.00000001215,393
15475.39588176852,393
15475.39588176852,393
15484.16097465965,395
15484.16097465965,395
15492.94879894706,396
15492.94879894706,396
15501.7363046112,398
15501.7363046112,398
15510.00000001226,402
15510.52301508888,400
15519.26929552513,399
15519.26929552513,399
15528.05377047739,401
15528.05377047739,401
15536.82653428898,399
15536.82653428898,399
15545.59883665664,398
15545.59883665664,398
15554.32270950873,397
15554.32270950873,397
15563.0976115298,396
15563.0976115298,396
15571.87732856508,400
15571.87732856508,400
15580.66040855827,398
15580.66040855827,398
15589.44678395248,397
15589.44678395248,397
15599.2315456542,397
15599.2315456542,397
15608.00000001231,395
15616.77406165973,394
15616.77406165973,394
15625.560027894,395
15625.560027894,395
15635.00000001235,395
15643.2692955254,390
15643.77406165983,391
15652.56002789411,390
15652.56002789411,390
15661.3228405835,389
15661.3228405835,389
15670.09761153004,387
15670.09761153004,387
15679.00000001246,387
15687.77406165997,386
15687.77406165997,386
15696.54438114384,383
15696.54438114384,383
15705.32284058358,376
15705.32284058358,376
15714.09761153009,373
15714.09761153009,373
15722.87732856538,378
15722.87732856538,378
15731.66040855857,376
15731.66040855857,376
15742.52301508936,376
15742.52301508936,376
15751.00000001248,380
15751.30072679038,379
15762.74083981635,379
15762.74083981635,379
15771.74083981635,379
15771.74083981635,379
15780.52301508937,381
15780.52301508937,381
15789.3007267904,383
15789.3007267904,383
15798.92121442067,383
15798.92121442067,383
15815.00000001253,383
15828.5443811439,383
15828.5443811439,383
15837.32284058365,384
15837.32284058365,384
15846.09761153016,385
15846.09761153016,385
15857.00000001261,385
15865.77343608182,386
15865.77343608182,386
15874.54438114393,387
15874.54438114393,387
15883.32284058367,385
15883.32284058367,385
15892.09761153019,384
15892.09761153019,384
15900.87878054277,383
15900.87878054277,383
15909.66040855872,382
15909.66040855872,382
15918.44678395296,379
15918.44678395296,379
15928.00000001283,379
15936.77351860192,377
15936.77351860192,377
15948.00000001293,377
15957.12360715263,377
15957.12360715263,377
15965.89125951927,381
15965.89125951927,381
15974.66040855896,378
15974.66040855896,378
15983.9519535226,378
15983.9519535226,378
15992.74083981679,383
15992.74083981679,383
16001.52301508986,380
16001.52301508986,380
16010.30072679091,379
16010.30072679091,379
16020.59883665756,379
16020.59883665756,379
16029.34496154003,380
16029.34496154003,380
16038.12809492542,381
16038.12809492542,381
16051.77343608247,381
16051.77343608247,381
16060.54051808353,384
16060.54051808353,384
16069.32284058438,381
16069.32284058438,381
16078.10108620358,378
16078.10108620358,378
16086.88793245592,383
16086.88793245592,383
16095.9487989485,383
16095.9487989485,383
16104.58153484194,380
16104.70214298972,381
16113.48654991363,382
16113.48654991363,382
16122.26854621628,379
16122.26854621628,379
16132.99732481519,379
16132.99732481519,379
16141.77351860277,380
16141.77351860277,380
16150.54051808391,377
16150.54051808391,377
16159.32284058477,379
16159.32284058477,379
16168.10108620398,378
16168.10108620398,378
16176.88793245632,380
16176.88793245632,380
16185.66040855985,381
16185.66040855985,381
16194.75379196631,381
16194.75379196631,381
16204.00000001374,381
16212.77351860305,379
16212.77351860305,379
16221.54051808419,377
16221.54051808419,377
16230.32284058504,376
16230.32284058504,376
16239.10108620424,373
16239.10108620424,373
16247.87878054414,375
16247.87878054414,375
16256.66040856009,379
16256.66040856009,379
16265.44919555975,382
16266.00000001384,383
16274.77351860326,379
16274.77351860326,379
16283.55133327314,377
16283.55133327314,377
16292.00000001393,380
16292.32284058527,378
16301.10108620449,380
16301.10108620449,380
16309.87878054443,377
16309.87878054443,377
16318.6604085604,375
16318.6604085604,375
16327.44919556008,379
16327.44919556008,379
16336.23315759628,380
16336.23315759628,380
16345.01219428421,376
16345.01219428421,376
16354.00000001426,376
16362.77351860377,373
16362.77351860377,373
16371.55133327366,375
16371.55133327366,375
16380.3228405858,378
16380.3228405858,378
16389.00000001441,380
16389.10108620492,379
16397.87878054467,381
16397.87878054467,381
16406.66040856046,384
16406.66040856046,384
16415.44678395452,385
16415.44678395452,385
16424.23315759603,387
16424.23315759603,387
16433.01219428384,385
16433.01219428384,385
16441.79929071602,384
16441.79929071602,384
16450.58153484249,381
16450.58153484249,381
16459.35731150073,383
16459.35731150073,383
16468.25965288201,383
16468.25965288201,383
16477.01219428365,384
16477.01219428365,384
16485.79929071591,385
16485.79929071591,385
16494.58153484248,387
16494.58153484248,387
16503.3573115008,389
16503.3573115008,389
16512.14441904413,385
16512.14441904413,385
16520.92477729421,386
16520.92477729421,386
16529.70003902923,387
16529.70003902923,387
16538.48654991425,385
16538.48654991425,385
16547.00000001434,392
16547.26854621688,391
16556.04964811742,388
16556.04964811742,388
16564.83710375334,386
16564.83710375334,386
16573.6158382486,387
16573.6158382486,387
16582.38414473,385
16582.38414473,385
16591.16746551208,387
16591.16746551208,387
16599.9543982552,385
16599.9543982552,385
16608.69987587792,383
16608.69987587792,383
16619.00000001517,383
16619.05794351601,382
16619.2030494035,383
16627.98683827381,384
16627.98683827381,384
16636.77351860403,383
16636.77351860403,383
16645.55133327391,385
16645.55133327391,385
16654.99732481656,385
16654.99732481656,385
16663.77351860414,387
16663.77351860414,387
16672.55133327404,384
16672.55133327404,384
16681.33802623341,383
16681.33802623341,383
16695.91097895296,383
16695.91097895296,383
16704.69987587851,384
16704.69987587851,384
16713.48654991548,386
16713.48654991548,386
16722.25965288353,388
16722.25965288353,388
16731.01219428525,393
16731.01219428525,393
16742.16746551322,393
16742.16746551322,393
16750.95439825635,396
16750.95439825635,396
16759.69987587908,400
16759.69987587908,400
16768.45507276784,401
16768.45507276784,401
16777.231545658,398
16777.231545658,398
16786.01219428582,399
16786.01219428582,399
16794.79929071814,401
16794.79929071814,401
16807.0000000171,401
16815.77351860558,398
16815.77351860558,398
16824.55133327552,401
16824.55133327552,401
16833.33802623491,402
16833.33802623491,402
16842.12360715649,404
16842.12360715649,404
16854.87337739849,404
16854.87337739849,404
16863.64867998972,408
16863.64867998972,408
16872.19869251895,404
16872.43657632401,405
16883.15795127744,405
16883.15795127744,405
16891.92477729728,408
16891.92477729728,408
16900.6998758804,407
16900.6998758804,407
16909.45507276904,403
16909.45507276904,403
16918.23154565908,402
16918.23154565908,402
16927.01219428679,400
16927.01219428679,400
16935.94849442613,400
16935.94849442613,400
16947.00000001758,400
16955.773518606,397
16956.01219428656,396
16964.79929071873,397
16964.79929071873,397
16973.58153484523,396
16973.58153484523,396
16982.36787156705,395
16982.36787156705,395
16991.15255330524,392
16991.15255330524,392
16999.92477729676,394
16999.92477729676,394
17008.69987587985,396
17008.69987587985,396
17017.43909574097,395
17017.43909574097,395
17032.00000001723,395
17040.77351860575,393
17040.77351860575,393
17049.55133327557,391
17049.55133327557,391
17058.33802623485,396
17058.33802623485,396
17067.11597434445,394
17067.11597434445,394
17075.88608106217,392
17075.88608106217,392
17084.67176578183,395
17084.67176578183,395
17093.43909574081,396
17093.43909574081,396
17102.2058249396,397
17102.2058249396,397
17110.99297930869,402
17110.99297930869,402
17119.77351860554,405
17119.77351860554,405
17129.01219428606,405
17130.00000001706,406
17138.77351860547,400
17138.77351860547,400
17147.55133327531,402
17147.55133327531,402
17156.33802623462,400
17156.33802623462,400
17165.11597434424,404
17165.11597434424,404
17173.88608106197,403
17173.88608106197,403
17187.99297930859,403
17187.99297930859,403
17196.77351860546,404
17196.77351860546,404
17205.55133327531,405
17205.55133327531,405
17214.33802623461,406
17214.33802623461,406
17223.09062657218,407
17223.09062657218,407
17232.00000001691,407
17240.77351860539,405
17240.77351860539,405
17249.55133327523,406
17249.55133327523,406
17258.33802623453,405
17258.33802623453,405
17267.09062657211,407
17267.09062657211,407
17275.87732856906,406
17275.87732856906,406
17284.64867998894,404
17284.64867998894,404
17293.77351860526,404
17293.77351860526,404
17304.00000001647,404
17312.77351860518,402
17312.77351860518,402
17321.55133327499,400
17321.55133327499,400
17330.33802623425,399
17330.33802623425,399
17339.09062657178,398
17339.09062657178,398
17347.87732856873,400
17347.87732856873,400
17357.00000001606,400
17365.77712146254,401
17365.77712146254,401
17374.55133327465,399
17374.55133327465,399
17385.32284058665,399
17385.32284058665,399
17394.09062657139,400
17394.09062657139,400
17402.8773285683,398
17402.8773285683,398
17411.64867998815,397
17411.64867998815,397
17420.43657632227,396
17420.43657632227,396
17429.20582493837,395
17429.20582493837,395
17437.99297930735,392
17437.99297930735,392
17446.77712146175,393
17446.77712146175,393
17455.55133327382,394
17455.55133327382,394
17464.33802623304,390
17464.33802623304,390
17473.12557241902,391
17473.12557241902,391
17481.91097895227,389
17481.91097895227,389
17490.67848917351,387
17490.67848917351,387
17499.43657632132,388
17499.43657632132,388
17508.20582493744,389
17508.20582493744,389
17516.99297930647,388
17516.99297930647,388
17525.77712146093,390
17525.77712146093,390
17534.5641665206,389
17534.5641665206,389
17545.57343219309,389
17545.57343219309,389
17559.0000000138,389
17567.77712146071,385
17567.77712146071,385
17576.5641665204,386
17576.5641665204,386
17585.34768021488,388
17585.34768021488,388
17594.13161429781,387
17594.13161429781,387
17603.3572055032,387
17603.3572055032,387
17612.14441904377,389
17612.14441904377,389
17623.36787156399,389
17623.36787156399,389
17632.15255330217,391
17632.15255330217,391
17640.93818199221,389
17640.93818199221,389
17649.71718684795,391
17649.71718684795,391
17658.50306322228,389
17658.50306322228,389
17671.77712146026,389
17671.77712146026,389
17680.56416651996,391
17680.56416651996,391
17689.34768021444,392
17689.34768021444,392
17698.13161429738,390
17698.13161429738,390
17709.00000001318,390
17709.00000001326,390
17718.95195352297,390
17718.95195352297,390
17727.71718684769,392
17727.71718684769,392
17736.50306322204,389
17736.50306322204,389
17746.00000001322,389
17755.47221487068,389
17755.47221487068,389
17764.25808047759,390
17764.25808047759,390
17773.03666839522,387
17773.03666839522,387
17781.8044252433,386
17781.8044252433,386
17791.0000000132,386
17799.77712145993,385
17799.77712145993,385
17808.56416651961,386
17808.56416651961,386
17817.34768021409,385
17817.34768021409,385
17826.13161429703,387
17826.13161429703,387
17834.91599771137,384
17834.91599771137,384
17843.67848917201,383
17843.67848917201,383
17852.82858868244,383
17852.82858868244,383
17861.60750781258,380
17861.60750781258,380
17870.38406178158,377
17870.38406178158,377
17879.13984653181,375
17879.13984653181,375
17887.92142939585,374
17887.92142939585,374
17896.67848917182,375
17896.67848917182,375
17905.43657631971,379
17905.43657631971,379
17914.00000001282,384
17914.18968138749,383
17922.97449518451,384
17922.97449518451,384
17931.71718684711,385
17931.71718684711,385
17940.50306322144,387
17940.50306322144,387
17949.29013553204,389
17949.29013553204,389
17958.07694413606,388
17958.07694413606,388
17969.12557241694,388
17969.12557241694,388
17977.87022548923,385
17977.87022548923,385
17992.67848917158,385
17992.67848917158,385
18001.41399990091,389
18001.41399990091,389
18010.18968138727,387
18010.18968138727,387
18019.00000001259,387
18027.77712145924,385
18027.77712145924,385
18036.56416651894,384
18036.56416651894,384
18045.34768021346,387
18045.34768021346,387
18054.13161429644,386
18054.13161429644,386
18063.00000001253,386
18071.77712145922,384
18071.77712145922,384
18080.56416651894,381
18080.56416651894,381
18089.34768021346,379
18089.34768021346,379
18098.46888358505,379
18098.46888358505,379
18107.2530015799,377
18107.2530015799,377
18116.0366683944,382
18116.0366683944,382
18126.00000001237,382
18134.77712145909,378
18134.77712145909,378
18143.56416651879,376
18143.56416651879,376
18152.00000001226,380
18152.34768021328,378
18161.52557714826,378
18161.52557714826,378
18170.30313424052,377
18170.30313424052,377
18179.07180886404,375
18179.07180886404,375
18187.85983433849,373
18187.85983433849,373
18196.64437734575,374
18196.64437734575,374
18205.41399990023,372
18205.41399990023,372
18214.18968138652,371
18214.18968138652,371
18222.97449518347,370
18222.97449518347,370
18231.71982538844,372
18231.71982538844,372
18240.50306322026,373
18240.50306322026,373
18249.27601405631,372
18249.27601405631,372
18258.06116686185,374
18258.06116686185,374
18266.8391602974,375
18266.8391602974,375
18275.60750781071,373
18275.60750781071,373
18284.38406177962,378
18284.38406177962,378
18293.15255872378,372
18293.15255872378,372
18301.92142939371,370
18301.92142939371,370
18310.67848916955,368
18310.67848916955,368
18322.00000001048,368
18333.43568878508,368
18333.43568878508,368
18342.20469639324,369
18342.20469639324,369
18350.99177864444,377
18350.99177864444,377
18359.77712145657,378
18359.77712145657,378
18369.34774586893,378
18369.34774586893,378
18378.98543566855,378
18378.98543566855,378
18387.77343607865,379
18387.77343607865,379
18396.56088374282,376
18396.56088374282,376
18405.3477458685,378
18405.3477458685,378
18414.13161429315,376
18414.13161429315,376
18422.91599770743,373
18422.91599770743,373
18431.69441956839,372
18431.69441956839,372
18440.47221486633,375
18440.47221486633,375
18449.75224966641,375
18449.75224966641,375
18458.53969561145,374
18458.53969561145,374
18467.32823481258,375
18467.32823481258,375
18476.11317249099,373
18476.11317249099,373
18484.88136229253,372
18484.88136229253,372
18494.00000000875,372
18494.00000000879,372
18502.77712145509,373
18502.77712145509,373
18511.56416651477,374
18511.56416651477,374
18520.34774586749,376
18520.34774586749,376
18531.00000000869,376
18539.77712145502,374
18539.77712145502,374
18548.56416651475,376
18548.56416651475,376
18557.3477458675,380
18557.3477458675,380
18566.13161429224,386
18566.13161429224,386
18574.91539100352,388
18574.91539100352,388
18583.69441956764,391
18583.69441956764,391
18592.47221486564,392
18592.47221486564,392
18601.25300157563,393
18601.25300157563,393
18610.03874634396,397
18610.03874634396,397
18618.805990932,398
18618.805990932,398
18627.57968820827,397
18627.57968820827,397
18637.0000000084,397
18645.77712145471,396
18645.77712145471,396
18654.56416651437,397
18654.56416651437,397
18663.34774586707,395
18663.34774586707,395
18672.13161429177,392
18672.13161429177,392
18686.0000000081,392
18694.75224966541,393
18694.75224966541,393
18704.97449517955,393
18704.97449517955,393
18713.7522496655,396
18713.7522496655,396
18722.5396956107,398
18722.5396956107,398
18731.32823481198,395
18731.32823481198,395
18742.63311091908,395
18742.63311091908,395
18751.4139998965,398
18751.4139998965,398
18760.1896813829,397
18760.1896813829,397
18768.97449517996,392
18768.97449517996,392
18777.75224966587,390
18777.75224966587,390
18786.53969561104,395
18786.53969561104,395
18797.97449518006,395
18798.00000000845,396
18807.00000000845,396
18815.75224966595,393
18815.75224966595,393
18824.53969561108,389
18824.53969561108,389
18833.32823481228,387
18833.32823481228,387
18842.11317249077,385
18842.11317249077,385
18859.00000000832,385
18867.75224966591,387
18867.75224966591,387
18876.53969561106,386
18876.53969561106,386
18885.32823481231,387
18885.32823481231,387
18894.1131724908,390
18894.1131724908,390
18902.8813622924,391
18902.8813622924,391
18911.63311091936,390
18911.63311091936,390
18920.41380225951,391
18920.41380225951,391
18929.57968820865,391
18929.57968820865,391
18938.34774586768,393
18938.34774586768,393
18947.13161429242,395
18947.13161429242,395
18955.91539100369,397
18955.91539100369,397
18965.51395502039,397
18965.51395502039,397
18974.29186402498,399
18974.29186402498,399
18986.0111125008,399
18986.0111125008,399
18994.79062859192,397
18994.79062859192,397
19003.57968820876,395
19003.57968820876,395
19012.83188531958,395
19012.83188531958,395
19021.60750780824,397
19021.60750780824,397
19030.38564836456,395
19030.38564836456,395
19040.97449518038,395
19040.97449518038,395
19049.7522496663,397
19049.7522496663,397
19058.53969561147,395
19058.53969561147,395
19067.32823481272,396
19067.32823481272,396
19076.11317249127,394
19076.11317249127,394
19084.88136229293,391
19084.88136229293,391
19093.64774215252,390
19093.64774215252,390
19102.43568878383,389
19102.43568878383,389
19116.00000000909,389
19126.0000000091,389
19134.75224966665,388
19134.75224966665,388
19143.50047844619,384
19143.53969561182,385
19152.32823481306,382
19152.32823481306,382
19161.11317249161,380
19161.11317249161,380
19170.00000000919,380
19178.7522496669,376
19178.7522496669,376
19187.53969561211,375
19187.53969561211,375
19196.32823481339,376
19196.32823481339,376
19205.11317249194,381
19205.11317249194,381
19213.87194464697,384
19213.87194464697,384
19224.03580411334,384
19224.03580411334,384
19232.8108459986,386
19232.8108459986,386
19241.58856141976,385
19241.58856141976,385
19250.34774586892,386
19250.34774586892,386
19259.1316142937,382
19259.1316142937,382
19267.90244683764,381
19267.90244683764,381
19281.00000000958,381
19289.75224966741,380
19289.75224966741,380
19298.53969561257,382
19298.53969561257,382
19307.32823481379,383
19307.32823481379,383
19316.11317249228,381
19316.11317249228,381
19328.00000000946,381
19336.75224966744,378
19337.39994872637,377
19346.00000000946,379
19346.17043261683,378
19354.94804115448,383
19354.94804115448,383
19363.72521342665,384
19363.72521342665,384
19376.00000000959,384
19376.31225435153,383
19376.50047844716,384
19385.28879042932,386
19385.28879042932,386
19398.26649832354,386
19398.26649832354,386
19407.05258316107,387
19407.05258316107,387
19415.83188532107,386
19415.83188532107,386
19424.60750780971,385
19424.60750780971,385
19433.39343038397,381
19433.39343038397,381
19443.00000000963,381
19451.41380226125,378
19451.77636776441,380
19461.49913059429,380
19461.49913059429,380
19470.28535050116,379
19470.28535050116,379
19487.47211710644,379
19487.47211710644,379
19496.24805037031,376
19496.24805037031,376
19505.03705382914,378
19505.03705382914,378
19513.97428128211,378
19513.97428128211,378
19526.00000001032,378
19526.00000001039,378
19534.78886440646,380
19534.78886440646,380
19543.54785770787,382
19543.54785770787,382
19552.32823481495,385
19552.32823481495,385
19561.11317249346,389
19561.11317249346,389
19569.87194464841,387
19569.87194464841,387
19580.64774215451,387
19580.64774215451,387
19589.4297318449,390
19589.4297318449,390
19598.199316928,388
19598.199316928,388
19606.97428128237,389
19606.97428128237,389
19615.75224966855,387
19615.75224966855,387
19624.53969561372,389
19624.53969561372,389
19633.32823481498,387
19633.32823481498,387
19642.1131724935,385
19642.1131724935,385
19650.8719446485,383
19650.8719446485,383
19659.65415651288,380
19659.65415651288,380
19668.43953757311,379
19668.43953757311,379
19677.19931692825,384
19677.19931692825,384
19685.97428128263,387
19685.97428128263,387
19694.75224966885,385
19694.75224966885,385
19703.53969561409,387
19703.53969561409,387
19712.32501147433,386
19712.32501147433,386
19721.11317249401,383
19721.11317249401,383
19729.87194464908,380
19729.87194464908,380
19739.59779743068,380
19739.59779743068,380
19748.38564836784,381
19748.38564836784,381
19757.1704326189,385
19757.1704326189,385
19765.94804115649,386
19765.94804115649,386
19774.74884131823,386
19774.74884131823,386
19783.52526917423,390
19783.52526917423,390
19792.3055686047,386
19792.3055686047,386
19801.09428371577,388
19801.09428371577,388
19809.85536920046,391
19809.85536920046,391
19818.62204992106,389
19819.26649832542,388
19828.04293521945,390
19828.04293521945,390
19836.8318853229,392
19836.8318853229,392
19845.60859962159,394
19845.60859962159,394
19854.39343038579,392
19854.39343038579,392
19863.17043261888,391
19863.17043261888,391
19871.94804115647,390
19871.94804115647,390
19880.72100449748,388
19880.72100449748,388
19889.50047844905,386
19889.50047844905,386
19898.28879043119,390
19898.28879043119,390
19907.00000001244,395
19907.07355902175,394
19917.00000001245,394
19925.78886440755,390
19925.78886440755,390
19935.0000000125,390
19943.83188532296,390
19943.83188532296,390
19952.60859962167,398
19952.60859962167,398
19961.39731817514,393
19961.39731817514,393
19970.17043261895,391
19970.17043261895,391
19978.94804115654,395
19978.94804115654,395
